Alter Krattigenweg;3;Krattigen;3704
Alte Gasse;35;Krattigen;3704
Alte Gasse;64;Krattigen;3704
Spiezstrasse;29;Krattigen;3704
Alte Gasse;66;Krattigen;3704
Alte Gasse;68;Krattigen;3704
Alte Gasse;70;Krattigen;3704
Alte Gasse;39;Krattigen;3704
Alte Gasse;43;Krattigen;3704
Alte Gasse;37;Krattigen;3704
Alte Gasse;41;Krattigen;3704
Alte Gasse;72;Krattigen;3704
Spiezstrasse;25;Krattigen;3704
Spiezstrasse;27;Krattigen;3704
Spiezstrasse;16;Krattigen;3704
Alte Gasse;60;Krattigen;3704
Alte Gasse;62;Krattigen;3704
Alte Gasse;58;Krattigen;3704
Alte Gasse;56;Krattigen;3704
Alte Gasse;54;Krattigen;3704
Alte Gasse;33;Krattigen;3704
Alte Gasse;52;Krattigen;3704
Alte Gasse;31;Krattigen;3704
Alte Gasse;50;Krattigen;3704
Alte Gasse;50a;Krattigen;3704
Alte Gasse;48;Krattigen;3704
Rossweidliweg;1;Krattigen;3704
Rossweidliweg;4;Krattigen;3704
Rossweidliweg;2;Krattigen;3704
Alte Gasse;46;Krattigen;3704
Alte Gasse;44;Krattigen;3704
Alte Gasse;42;Krattigen;3704
Alte Gasse;40;Krattigen;3704
Alte Gasse;29a;Krattigen;3704
Alte Gasse;29;Krattigen;3704
Dorfstrasse;5;Krattigen;3704
Dorfstrasse;7;Krattigen;3704
Dorfstrasse;9;Krattigen;3704
Eggegasse;1;Krattigen;3704
Alte Gasse;36;Krattigen;3704
Alte Gasse;27;Krattigen;3704
Alte Gasse;38;Krattigen;3704
Eggegasse;3;Krattigen;3704
Spiezstrasse;21;Krattigen;3704
Spiezstrasse;19;Krattigen;3704
Spiezstrasse;14;Krattigen;3704
Spiezstrasse;10;Krattigen;3704
Spiezstrasse;17;Krattigen;3704
Spiezstrasse;15;Krattigen;3704
Spiezstrasse;11;Krattigen;3704
Spiezstrasse;9;Krattigen;3704
Spiezstrasse;8;Krattigen;3704
Spiezstrasse;3;Krattigen;3704
Musterbodegasse;1;Krattigen;3704
Dorfstrasse;1;Krattigen;3704
Aeschistrasse;6;Krattigen;3704
Stueleggstrasse;1;Krattigen;3704
Stueleggstrasse;4;Krattigen;3704
Stueleggstrasse;3;Krattigen;3704
Stueleggstrasse;6;Krattigen;3704
Stueleggstrasse;8;Krattigen;3704
Stueleggstrasse;10;Krattigen;3704
Stueleggstrasse;7a;Krattigen;3704
Stueleggstrasse;5;Krattigen;3704
Stueleggstrasse;2;Krattigen;3704
Spiezstrasse;1;Krattigen;3704
Spiezstrasse;7;Krattigen;3704
Spiezstrasse;5;Krattigen;3704
Dorfstrasse;11;Krattigen;3704
Dorfstrasse;15;Krattigen;3704
Dorfplatz;1;Krattigen;3704
Dorfplatz;1b;Krattigen;3704
Dorfplatz;3;Krattigen;3704
Alte Gasse;34;Krattigen;3704
Alte Gasse;32;Krattigen;3704
Alte Gasse;26;Krattigen;3704
Alte Gasse;30;Krattigen;3704
Alte Gasse;28;Krattigen;3704
Alte Gasse;22;Krattigen;3704
Alte Gasse;20;Krattigen;3704
Alte Gasse;23;Krattigen;3704
Alte Gasse;18;Krattigen;3704
Alte Gasse;16;Krattigen;3704
Alte Gasse;21;Krattigen;3704
Schulhausgasse;5;Krattigen;3704
Schulhausgasse;7;Krattigen;3704
Schulhausgasse;14;Krattigen;3704
Schulhausgasse;18;Krattigen;3704
Schulhausgasse;16;Krattigen;3704
Schulhausgasse;20;Krattigen;3704
Mühletalweg;1;Krattigen;3704
Mühletalweg;2;Krattigen;3704
Mühletalweg;4;Krattigen;3704
Mühletalweg;6;Krattigen;3704
Mühletalweg;8;Krattigen;3704
Mühletalweg;10;Krattigen;3704
Mühletalweg;12;Krattigen;3704
Mühletalweg;3;Krattigen;3704
Schüpfgasse;6;Krattigen;3704
Mühletalweg;14;Krattigen;3704
Schüpfgasse;10;Krattigen;3704
Schüpfgasse;12;Krattigen;3704
Schüpfgasse;8;Krattigen;3704
Schüpfgasse;5;Krattigen;3704
Alte Gasse;10;Krattigen;3704
Alte Gasse;14;Krattigen;3704
Schüpfgasse;2;Krattigen;3704
Schüpfgasse;4;Krattigen;3704
Schüpfgasse;9;Krattigen;3704
Schüpfgasse;3;Krattigen;3704
Dorfplatz;2;Krattigen;3704
Im Moos;7;Krattigen;3704
Im Moos;3;Krattigen;3704
Im Moos;1;Krattigen;3704
Schulhausgasse;3;Krattigen;3704
Schulhausgasse;4;Krattigen;3704
Hofacherweg;1;Krattigen;3704
Hofacherweg;4;Krattigen;3704
Hofacherweg;2;Krattigen;3704
Schulhausgasse;2;Krattigen;3704
Leissigenstrasse;1;Krattigen;3704
Schulhausgasse;1;Krattigen;3704
Schulhausgasse;12;Krattigen;3704
Schulhausgasse;10;Krattigen;3704
Schulhausgasse;8;Krattigen;3704
Schulhausgasse;6;Krattigen;3704
Alte Gasse;12;Krattigen;3704
Alte Gasse;19;Krattigen;3704
Alte Gasse;17;Krattigen;3704
Alte Gasse;9;Krattigen;3704
Alte Gasse;7;Krattigen;3704
Im Moser;6a;Krattigen;3704
Alte Gasse;3;Krattigen;3704
Alte Gasse;1;Krattigen;3704
Im Moser;10;Krattigen;3704
Im Moser;6;Krattigen;3704
Leissigenstrasse;11;Krattigen;3704
Alte Gasse;8;Krattigen;3704
Alte Gasse;4;Krattigen;3704
Alte Gasse;6;Krattigen;3704
Alte Gasse;15;Krattigen;3704
Im Moser;4;Krattigen;3704
Leissigenstrasse;9;Krattigen;3704
Leissigenstrasse;15;Krattigen;3704
Chlostergasse;36;Krattigen;3704
Chlostergasse;19;Krattigen;3704
Chlostergasse;34;Krattigen;3704
Chlostergasse;32;Krattigen;3704
Chlostergasse;30;Krattigen;3704
Chlostergasse;11;Krattigen;3704
Chlostergasse;9;Krattigen;3704
Chlostergasse;7;Krattigen;3704
Chlostergasse;5;Krattigen;3704
Dorfstrasse;24;Krattigen;3704
Chlostergasse;28;Krattigen;3704
Chlostergasse;26;Krattigen;3704
Chlostergasse;24;Krattigen;3704
