Höhenstrasse;7;Dürnten;8635
Höhenstrasse;8;Dürnten;8635
Höhenstrasse;15;Dürnten;8635
Tumlenweg;1;Dürnten;8635
Mannenrainstrasse;1;Dürnten;8635
Mannenrainstrasse;5;Dürnten;8635
Ornbergweg;1;Dürnten;8635
Ornbergweg;7;Dürnten;8635
Ornbergweg;5;Dürnten;8635
Ornbergweg;2;Dürnten;8635
Ornbergweg;3;Dürnten;8635
Höhenstrasse;5;Dürnten;8635
Höhenstrasse;3;Dürnten;8635
Höhenstrasse;1;Dürnten;8635
Höhenstrasse;4;Dürnten;8635
Hubackerstrasse;1;Dürnten;8635
Hubackerstrasse;3;Dürnten;8635
Hubackerstrasse;2;Dürnten;8635
Hubackerstrasse;4;Dürnten;8635
Schlierenweg;3;Dürnten;8635
Höhenstrasse;18;Dürnten;8635
Loorentobelweg;5;Dürnten;8635
Loorentobelweg;3;Dürnten;8635
Loorentobelweg;1;Dürnten;8635
Höhenstrasse;21;Dürnten;8635
Höhenstrasse;24;Dürnten;8635
Höhenstrasse;22;Dürnten;8635
Flugplatzstrasse;1;Dürnten;8635
Höhenstrasse;9;Dürnten;8635
Schlehbühlweg;3a;Dürnten;8635
Schlehbühlweg;3;Dürnten;8635
Schlehbühlweg;5;Dürnten;8635
Töbelistrasse;2b;Dürnten;8635
Töbelistrasse;4;Dürnten;8635
Töbelistrasse;1;Dürnten;8635
Töbelistrasse;6;Dürnten;8635
Töbelistrasse;8;Dürnten;8635
Töbelistrasse;10;Dürnten;8635
Töbelistrasse;12;Dürnten;8635
Töbelistrasse;14;Dürnten;8635
Töbelistrasse;18;Dürnten;8635
Töbelistrasse;17;Dürnten;8635
Töbelistrasse;15;Dürnten;8635
Töbelistrasse;5;Dürnten;8635
Walderstrasse;209;Dürnten;8635
Pilgerstegstrasse;18;Dürnten;8635
Pilgerstegstrasse;16;Dürnten;8635
Breitenmattstrasse;98;Dürnten;8635
Breitenmattstrasse;97;Dürnten;8635
Breitenmattstrasse;96;Dürnten;8635
Breitenmattstrasse;94;Dürnten;8635
Breitenmattstrasse;92;Dürnten;8635
Hanflandstrasse;27;Dürnten;8635
Hanflandstrasse;29;Dürnten;8635
Hanflandstrasse;31;Dürnten;8635
Hanflandstrasse;17;Dürnten;8635
Hanflandstrasse;19;Dürnten;8635
Hanflandstrasse;21;Dürnten;8635
Hanflandstrasse;1;Dürnten;8635
Hanflandstrasse;3;Dürnten;8635
Hanflandstrasse;7;Dürnten;8635
Hanflandstrasse;9;Dürnten;8635
Hanflandstrasse;11;Dürnten;8635
Hanflandstrasse;23;Dürnten;8635
Hanflandstrasse;13;Dürnten;8635
Hanflandstrasse;15;Dürnten;8635
Hanflandstrasse;2;Dürnten;8635
Hanflandstrasse;4;Dürnten;8635
Hanflandstrasse;6;Dürnten;8635
Hanflandstrasse;8;Dürnten;8635
Hanflandstrasse;10;Dürnten;8635
Hanflandstrasse;12;Dürnten;8635
Breitenmattstrasse;46;Dürnten;8635
Breitenmattstrasse;44;Dürnten;8635
Breitenmattstrasse;40;Dürnten;8635
Breitenmattstrasse;38;Dürnten;8635
Breitenmattstrasse;36b;Dürnten;8635
Breitenmattstrasse;34;Dürnten;8635
Breitenmattstrasse;36;Dürnten;8635
Breitenmattstrasse;32;Dürnten;8635
Tüelenstrasse;1;Dürnten;8635
Tüelenstrasse;3;Dürnten;8635
Langrütistrasse;88;Dürnten;8635
Sonnenrainstrasse;2;Dürnten;8635
Sonnenrainstrasse;3;Dürnten;8635
Sonnenrainstrasse;4;Dürnten;8635
Sonnenrainstrasse;5;Dürnten;8635
Sonnenrainstrasse;6;Dürnten;8635
Sonnenrainstrasse;7;Dürnten;8635
Sonnenrainstrasse;8;Dürnten;8635
Sonnenrainstrasse;8a;Dürnten;8635
Sonnenrainstrasse;9;Dürnten;8635
Sonnenrainstrasse;9a;Dürnten;8635
Sonnenrainstrasse;12;Dürnten;8635
Sonnenrainstrasse;10;Dürnten;8635
Sonnenrainstrasse;12a;Dürnten;8635
Sonnenrainstrasse;13;Dürnten;8635
Sonnenrainstrasse;14;Dürnten;8635
