Worbenstrasse;23;Studen BE
Worbenstrasse;25b;Studen BE
Mattenweg;7;Studen BE
Mattenweg;7a;Studen BE
Mattenweg;13;Studen BE
Mattenweg;15;Studen BE
Mattenweg;17;Studen BE
Mattenweg;19;Studen BE
Mattenweg;21;Studen BE
Mattenweg;23;Studen BE
Mattenweg;27;Studen BE
Mattenweg;25;Studen BE
Gouchertweg;2;Studen BE
Gouchertweg;2a;Studen BE
Gouchertweg;2b;Studen BE
Gouchertweg;2c;Studen BE
Gouchertweg;2d;Studen BE
Gouchertweg;4;Studen BE
Gouchertweg;4a;Studen BE
Gouchertweg;4b;Studen BE
Gouchertweg;6;Studen BE
Gouchertweg;6a;Studen BE
Gouchertweg;6b;Studen BE
Gouchertweg;6c;Studen BE
Gouchertweg;9;Studen BE
Mattenweg;1;Studen BE
Mattenweg;3;Studen BE
Mattenweg;5;Studen BE
Mattenweg;5a;Studen BE
Grünweg;1;Studen BE
Grünweg;1a;Studen BE
Grünweg;1b;Studen BE
Grünweg;1c;Studen BE
Grünweg;2;Studen BE
Grünweg;3;Studen BE
Grünweg;3a;Studen BE
Grünweg;3b;Studen BE
Grünweg;3c;Studen BE
Grünweg;4;Studen BE
Grünweg;6;Studen BE
Grünweg;8;Studen BE
Grünweg;10;Studen BE
Grünweg;12;Studen BE
Grünweg;13;Studen BE
Bahnweg;1;Studen BE
Bahnweg;2;Studen BE
Bahnweg;3;Studen BE
Bahnweg;4;Studen BE
Bahnweg;6;Studen BE
Bahnweg;8;Studen BE
Bahnweg;10;Studen BE
Bahnweg;12;Studen BE
Bahnweg;14;Studen BE
Bahnweg;20;Studen BE
Bahnweg;22;Studen BE
Bahnweg;24;Studen BE
Bahnweg;26;Studen BE
Bahnweg;28;Studen BE
Bahnweg;30;Studen BE
Bahnweg;32;Studen BE
Gouchertweg;16;Studen BE
Gouchertweg;18;Studen BE
Gouchertweg;20;Studen BE
Gouchertweg;22;Studen BE
Gouchertweg;24;Studen BE
Gouchertweg;26;Studen BE
Fliederweg;2;Studen BE
Fliederweg;2a;Studen BE
Fliederweg;3;Studen BE
Fliederweg;5;Studen BE
Fliederweg;7;Studen BE
Fliederweg;4;Studen BE
Fliederweg;6;Studen BE
Fliederweg;6a;Studen BE
Fliederweg;8;Studen BE
Grabenstrasse;31;Studen BE
Schaftenholzweg;9;Studen BE
Parkfeldweg;8;Studen BE
Parkfeldweg;10;Studen BE
Parkfeldweg;4;Studen BE
Keltenweg;3;Studen BE
Tulpenweg;2;Studen BE
Tulpenweg;4;Studen BE
Tulpenweg;6;Studen BE
Tulpenweg;8;Studen BE
Tulpenweg;10;Studen BE
Tulpenweg;12;Studen BE
Jensstrasse;14;Studen BE
Jensstrasse;16;Studen BE
Büetigenstrasse;37;Studen BE
Hornusserweg;3;Studen BE
Jensstrasse;6;Studen BE
Jensstrasse;8;Studen BE
Parkfeldweg;6;Studen BE
Kanarienweg;6;Studen BE
Kanarienweg;2;Studen BE
Längackerweg;24;Studen BE
Längackerweg;24a;Studen BE
Längackerweg;26;Studen BE
Längackerweg;26a;Studen BE
Parkfeldweg;9;Studen BE
Grabenstrasse;18;Studen BE
Grabenstrasse;12;Studen BE
Grabenstrasse;12a;Studen BE
Grabenstrasse;12b;Studen BE
Grabenstrasse;12c;Studen BE
Grabenstrasse;12d;Studen BE
Grabenstrasse;12e;Studen BE
Grabenstrasse;12f;Studen BE
Grabenstrasse;12g;Studen BE
Grabenstrasse;12h;Studen BE
Grabenstrasse;29;Studen BE
Grabenstrasse;7;Studen BE
Stockweg;24;Studen BE
Stockweg;24a;Studen BE
Stockweg;24b;Studen BE
Kanarienweg;4;Studen BE
Parkfeldweg;5;Studen BE
Aareweg;31;Studen BE
Fliederweg;9;Studen BE
Fliederweg;10;Studen BE
Stockweg;28;Studen BE
Stockweg;28a;Studen BE
Aareweg;6c;Studen BE
Parkfeldweg;1;Studen BE
Aareweg;4b;Studen BE
Schwadernaustrasse;14;Studen BE
Zihlweg;57;Studen BE
Gouchertweg;1;Studen BE
Büetigenstrasse;2;Studen BE
Büetigenstrasse;72;Studen BE
Büetigenstrasse;74;Studen BE
Büetigenstrasse;80;Studen BE
Büetigenstrasse;72a;Studen BE
Hauptstrasse;53;Studen BE
Hauptstrasse;69;Studen BE
Hauptstrasse;70;Studen BE
Industriestrasse;5;Studen BE
Jensstrasse;12;Studen BE
Längackerweg;13;Studen BE
Längackerweg;21;Studen BE
Mattenweg;39;Studen BE
Mattenweg;37;Studen BE
Rebenweg;10;Studen BE
Petinescastrasse;3;Studen BE
Petinescastrasse;10;Studen BE
Sägeweg;7;Studen BE
Sägeweg;8;Studen BE
Schaftenholzweg;10a;Studen BE
Schaftenholzweg;16;Studen BE
Schaftenholzweg;18;Studen BE
Schaftenholzweg;23;Studen BE
Schaftenholzweg;54;Studen BE
Worbenstrasse;12;Studen BE
Worbenstrasse;18;Studen BE
Worbenstrasse;20;Studen BE
Wydengasse;2;Studen BE
Wydengasse;4;Studen BE
Wydengasse;6;Studen BE
Giessenweg;7;Studen BE
Grienweg;14;Studen BE
Sägeweg;2;Studen BE
Schaftenholzweg;6;Studen BE
Aareweg;4c;Studen BE
Hauptstrasse;50g;Studen BE
Stockweg;17a;Studen BE
Aareweg;2b;Studen BE
Längackerweg;29;Studen BE
Zihlweg;47;Studen BE
Zihlweg;43;Studen BE
Zihlweg;41;Studen BE
Büetigenstrasse;24;Studen BE
Büetigenstrasse;24a;Studen BE
Büetigenstrasse;24b;Studen BE
Büetigenstrasse;24c;Studen BE
Büetigenstrasse;24d;Studen BE
Büetigenstrasse;24e;Studen BE
Büetigenstrasse;24f;Studen BE
Büetigenstrasse;24h;Studen BE
Büetigenstrasse;26;Studen BE
Büetigenstrasse;26a;Studen BE
Büetigenstrasse;26b;Studen BE
Büetigenstrasse;26c;Studen BE
Büetigenstrasse;26d;Studen BE
Büetigenstrasse;26e;Studen BE
Büetigenstrasse;26f;Studen BE
Büetigenstrasse;26g;Studen BE
Büetigenstrasse;26h;Studen BE
Büetigenstrasse;26j;Studen BE
Büetigenstrasse;26k;Studen BE
Büetigenstrasse;26l;Studen BE
Büetigenstrasse;26m;Studen BE
Parkfeldweg;2;Studen BE
Stockweg;15a;Studen BE
Aareweg;2c;Studen BE
Aareweg;2a;Studen BE
Grabenstrasse;33;Studen BE
Aareweg;2d;Studen BE
Grabenstrasse;28;Studen BE
Hauptstrasse;50b;Studen BE
Hauptstrasse;50c;Studen BE
Aegertenstrasse;1;Studen BE
Aegertenstrasse;3;Studen BE
Büetigenstrasse;24g;Studen BE
Zihlweg;53;Studen BE
Zihlweg;55;Studen BE
Hauptstrasse;50f;Studen BE
Stockweg;15;Studen BE
Aareweg;4a;Studen BE
Schaftenholzweg;26;Studen BE
Schaftenholzweg;24a;Studen BE
Zihlweg;51;Studen BE
Zihlweg;51a;Studen BE
Aareweg;4;Studen BE
Aareweg;2;Studen BE
Stockweg;17;Studen BE
Hauptstrasse;50e;Studen BE
Hauptstrasse;50d;Studen BE
Sägeweg;4;Studen BE
Hauptstrasse;60c;Studen BE
Zihlweg;49;Studen BE
Zihlweg;49a;Studen BE
Rebenweg;10d;Studen BE
Längackerweg;55;Studen BE
Grabenstrasse;21a;Studen BE
Tulpenweg;7;Studen BE
Längackerweg;61;Studen BE
Tulpenweg;5;Studen BE
Längackerweg;67;Studen BE
Längackerweg;65;Studen BE
Längackerweg;57;Studen BE
Sägeweg;12;Studen BE
Tulpenweg;1;Studen BE
Längackerweg;51;Studen BE
Längackerweg;59;Studen BE
Längackerweg;63;Studen BE
Grabenstrasse;30;Studen BE
Hauptstrasse;66a;Studen BE
Stockweg;13;Studen BE
Hauptstrasse;50a;Studen BE
Zihlweg;45;Studen BE
Kirchweg;3;Studen BE
Kirchweg;3a;Studen BE
Kirchweg;5;Studen BE
Kirchweg;5a;Studen BE
Hauptstrasse;50;Studen BE
Sägeweg;5;Studen BE
Tulpenweg;3;Studen BE
Wydengasse;7;Studen BE
Wydengasse;7d;Studen BE
Wydengasse;7b;Studen BE
Tulpenweg;9;Studen BE
Parkfeldweg;5a;Studen BE
Hauptstrasse;30;Studen BE
Hauptstrasse;32;Studen BE
Kirchweg;17;Studen BE
Längackerweg;44;Studen BE
Grabenstrasse;34;Studen BE
Grabenstrasse;34a;Studen BE
Grabenstrasse;34b;Studen BE
Rebenweg;7b;Studen BE
Hauptstrasse;73c;Studen BE
Dammweg;6a;Studen BE
Aareweg;17a;Studen BE
Heuiweg;12;Studen BE
Tulpenweg;14;Studen BE
Grabenstrasse;24;Studen BE
Schaftenholzweg;8;Studen BE
Wydenpark;1;Studen BE
Wydenpark;2;Studen BE
Wydenpark;6;Studen BE
Lerchenweg;1;Studen BE
Lerchenweg;3;Studen BE
Petinescastrasse;3a;Studen BE
Hauptstrasse;94c;Studen BE
Sägeweg;10;Studen BE
Büetigenstrasse;7;Studen BE
Sägeweg;13;Studen BE
Büetigenstrasse;35b;Studen BE
Kirchweg;14b;Studen BE
Büetigenstrasse;35;Studen BE
Büetigenstrasse;50;Studen BE
Büetigenstrasse;50c;Studen BE
Hauptstrasse;22;Studen BE
Hauptstrasse;24;Studen BE
Hauptstrasse;26;Studen BE
Römerweg;16;Studen BE
Gewerbestrasse;2;Studen BE
Schaftenholzweg;61;Studen BE
Längackerweg;48;Studen BE
Aareweg;23b;Studen BE
Gewerbestrasse;1;Studen BE
Grabenstrasse;39a;Studen BE
Längackerweg;52;Studen BE
Längackerweg;52a;Studen BE
Längackerweg;52b;Studen BE
Grabenstrasse;39;Studen BE
Schaftenholzweg;8a;Studen BE
Parkfeldweg;7;Studen BE
Jensstrasse;11;Studen BE
Sägeweg;6a;Studen BE
Hauptstrasse;42a;Studen BE
Büetigenstrasse;50a;Studen BE
Büetigenstrasse;35a;Studen BE
Grabenstrasse;35;Studen BE
Büetigenstrasse;35c;Studen BE
Büetigenstrasse;35d;Studen BE
Grabenstrasse;37;Studen BE
Längackerweg;25;Studen BE
Längackerweg;38;Studen BE
Längackerweg;38a;Studen BE
Hauptstrasse;77;Studen BE
Kirchweg;26;Studen BE
Längackerweg;5;Studen BE
Schaftenholzweg;63;Studen BE
Längackerweg;50;Studen BE
Rebenweg;24;Studen BE
Industriestrasse;7;Studen BE
Industriestrasse;17;Studen BE
Büetigenstrasse;70;Studen BE
Schaftenholzweg;65;Studen BE
Schaftenholzweg;67;Studen BE
Industriestrasse;15;Studen BE
Schwadernaustrasse;51;Studen BE
Schaftenholzweg;10;Studen BE
Aareweg;29;Studen BE
Aareweg;10;Studen BE
Aareweg;24a;Studen BE
Aareweg;10a;Studen BE
Wydengasse;4c;Studen BE
Tulpenweg;12a;Studen BE
Längackerweg;53;Studen BE
Hauptstrasse;83;Studen BE
Petinescastrasse;6a;Studen BE
Giessenweg;11;Studen BE
Büetigenstrasse;;Studen BE
Büetigenstrasse;;Studen BE
Gassackerweg;16;Studen BE
Heuiweg;1a;Studen BE
Hornusserweg;4;Studen BE
Mattenweg;20a;Studen BE
Mattenweg;22a;Studen BE
Worbenstrasse;23a;Studen BE
Wydengasse;7a;Studen BE
Wydengasse;7e;Studen BE
Wydengasse;7c;Studen BE
Wydenpark;1a;Studen BE
Wydenpark;3;Studen BE
Wydenpark;6a;Studen BE
Büetigenstrasse;50b;Studen BE
Gassackerweg;20;Studen BE
Mattenweg;20b;Studen BE
Mattenweg;22b;Studen BE
Worbenstrasse;23b;Studen BE
Stockweg;13a;Studen BE
Wydenpark;1b;Studen BE
Wydenpark;4;Studen BE
Wydenpark;6b;Studen BE
Mattenweg;20c;Studen BE
Mattenweg;22c;Studen BE
Worbenstrasse;23c;Studen BE
Wydenpark;1c;Studen BE
Wydenpark;5;Studen BE
Mattenweg;20d;Studen BE
Mattenweg;22d;Studen BE
Worbenstrasse;23d;Studen BE
Wydenpark;1d;Studen BE
Wydenpark;5a;Studen BE
Mattenweg;22e;Studen BE
Wydenpark;2a;Studen BE
Wydenpark;2b;Studen BE
Wydenpark;2c;Studen BE
Wydenpark;3a;Studen BE
