Via Cantonale;;Castione;6532
Via della Campagna;;Castione;6532
Via Industria;;Castione;6532
Via Industria;;Castione;6532
Via alla Tenza;;Castione;6532
Via Industria;;Castione;6532
Via Industria;;Castione;6532
Via Cantonale;;Castione;6532
Via Industria;;Castione;6532
Via Industria;;Castione;6532
Via Industria;;Castione;6532
Via delle Scuole;;Castione;6532
Via Campagnora;;Castione;6532
Via delle Cave;;Castione;6532
Carrale di Bergamo;28a;Castione;6532
Via Stazione;;Castione;6532
Via San Bernardino;5;Castione;6532
Via delle Scuole;2a;Castione;6532
Via delle Scuole;2c;Castione;6532
Via delle Scuole;2b;Castione;6532
Via delle Scuole;33;Castione;6532
Via Stazione;21;Castione;6532
Carrale di Bergamo;26;Castione;6532
Via Campagnora;35;Castione;6532
Via Industria;;Castione;6532
Via Sciupina;6;Castione;6532
Carrale di Bergamo;30;Castione;6532
Carrale di Bergamo;32;Castione;6532
Carrale di Bergamo;28;Castione;6532
Via Campagnora;14;Castione;6532
Via Campagnora;21;Castione;6532
Via Cantonale;11;Castione;6532
Via della Chiesa;5;Castione;6532
Via Stazione;25;Castione;6532
Via San Gottardo;32;Castione;6532
Via Stazione;5;Castione;6532
Vicolo della Torre;24;Castione;6532
Piazzetta;17c;Castione;6532
Via della Chiesa;7;Castione;6532
Via San Gottardo;34;Castione;6532
Via San Bernardino;24;Castione;6532
Via Cantonale;4;Castione;6532
Via al Galletto;4;Castione;6532
Via Sciupina;11;Castione;6532
Vicolo della Torre;32;Castione;6532
Via delle Scuole;19;Castione;6532
Via delle Scuole;21;Castione;6532
Via delle Scuole;41;Castione;6532
Via San Gottardo;4;Castione;6532
Via Campagnora;20a;Castione;6532
Carrale di Bergamo;64;Castione;6532
A Torascia;;Castione;6532
Carrale di Bergamo;62;Castione;6532
Carrale di Bergamo;34;Castione;6532
Via San Gottardo;10;Castione;6532
Via Campagnora;16;Castione;6532
Via Retica;24;Castione;6532
Via San Bernardino;22;Castione;6532
Carrale di Bergamo;24;Castione;6532
Vicolo alla Bolla;12;Castione;6532
Via San Gottardo;14b;Castione;6532
Via Corogna;2;Castione;6532
Via Campagnora;19;Castione;6532
Via Stazione;7;Castione;6532
Vicolo della Torre;22;Castione;6532
Via San Bernardino;26;Castione;6532
Via Cantonale;2;Castione;6532
Via Campagnora;20b;Castione;6532
Via Retica;26;Castione;6532
Via Corogna;6;Castione;6532
Via Campagnora;22a;Castione;6532
Via Campagnora;22b;Castione;6532
Via Campagnora;24a;Castione;6532
Via Campagnora;24b;Castione;6532
