Allmiried;79;Zwischenflüh;3756
Riedli;5;Zwischenflüh;3756
Riedli;7;Zwischenflüh;3756
Nüegg;1078;Zwischenflüh;3756
Wampflen;2;Zwischenflüh;3756
Wampflen;29;Zwischenflüh;3756
Wampflen;17;Zwischenflüh;3756
Riedli;10;Zwischenflüh;3756
Riedli;50;Zwischenflüh;3756
Riedli;54;Zwischenflüh;3756
Riedli;72;Zwischenflüh;3756
Wasser;4;Zwischenflüh;3756
Wasser;6;Zwischenflüh;3756
Wasser;16;Zwischenflüh;3756
Enetchirel;2;Zwischenflüh;3756
Enetchirel;12;Zwischenflüh;3756
Enetchirel;17;Zwischenflüh;3756
Enetchirel;25;Zwischenflüh;3756
Enetchirel;29;Zwischenflüh;3756
Seebergstrasse;2;Zwischenflüh;3756
Oeyen;1;Zwischenflüh;3756
Oeyen;10;Zwischenflüh;3756
Oeyen;12;Zwischenflüh;3756
Oeyen;13;Zwischenflüh;3756
Oeyen;20;Zwischenflüh;3756
Oeyen;24;Zwischenflüh;3756
Oeyen;27;Zwischenflüh;3756
Oeyen;32;Zwischenflüh;3756
Oeyen;36;Zwischenflüh;3756
Tärfetenstrasse;22;Zwischenflüh;3756
Oeyen;61;Zwischenflüh;3756
Oeyen;55;Zwischenflüh;3756
Oeyen;56;Zwischenflüh;3756
Oeyen;41;Zwischenflüh;3756
Oeyen;44;Zwischenflüh;3756
Riedli;63;Zwischenflüh;3756
Riedli;59;Zwischenflüh;3756
Oeyen;51;Zwischenflüh;3756
Riedli;41a;Zwischenflüh;3756
Riedli;41;Zwischenflüh;3756
Riedli;76;Zwischenflüh;3756
Wasser;24;Zwischenflüh;3756
Enetchirel;13;Zwischenflüh;3756
Enetchirel;9;Zwischenflüh;3756
Riedli;1;Zwischenflüh;3756
Wampflen;60;Zwischenflüh;3756
Narrenbach;60;Zwischenflüh;3756
Narrenbach;45;Zwischenflüh;3756
Narrenbach;42;Zwischenflüh;3756
Narrenbach;38;Zwischenflüh;3756
Narrenbach;36;Zwischenflüh;3756
Narrenbach;15;Zwischenflüh;3756
Narrenbach;28;Zwischenflüh;3756
