Mettlenstrasse;8;Oberbipp
Mettlenstrasse;9;Oberbipp
Bahnweg;3;Oberbipp
Rössliweg;1;Oberbipp
Rössliweg;4;Oberbipp
Käsereiweg;3;Oberbipp
Steingasse;1;Oberbipp
Steingasse;9;Oberbipp
Steingasse;11;Oberbipp
Steingasse;12;Oberbipp
Steingasse;18;Oberbipp
Steingasse;15;Oberbipp
Steingasse;21;Oberbipp
Steingasse;23;Oberbipp
Steingasse;22;Oberbipp
Steingasse;24;Oberbipp
Steingasse;25;Oberbipp
Steingasse;26a;Oberbipp
Steingasse;28;Oberbipp
Steingasse;29;Oberbipp
Steingasse;30;Oberbipp
Beundenstrasse;5;Oberbipp
Steingasse;32;Oberbipp
Steingasse;33;Oberbipp
Steingasse;34;Oberbipp
Steingasse;35;Oberbipp
Steingasse;36;Oberbipp
Steingasse;37;Oberbipp
Steingasse;39;Oberbipp
Steingasse;26;Oberbipp
Bachweg;1;Oberbipp
Bachweg;2;Oberbipp
Bachweg;17;Oberbipp
Bahnhofstrasse;5;Oberbipp
Bahnhofstrasse;9;Oberbipp
Bahnhofstrasse;11;Oberbipp
Bahnhofstrasse;13;Oberbipp
Bahnhofstrasse;15;Oberbipp
Bahnhofstrasse;17;Oberbipp
Bahnhofstrasse;19;Oberbipp
Bahnhofstrasse;23;Oberbipp
Bahnhofstrasse;21;Oberbipp
Tulpenweg;3;Oberbipp
Tulpenweg;5;Oberbipp
Tulpenweg;7;Oberbipp
Tulpenweg;9;Oberbipp
Tulpenweg;11;Oberbipp
Tulpenweg;13;Oberbipp
Wiedlisbachstrasse;1;Oberbipp
Wiedlisbachstrasse;4;Oberbipp
Wiedlisbachstrasse;5a;Oberbipp
Wiedlisbachstrasse;18;Oberbipp
Wiedlisbachstrasse;20;Oberbipp
Wiedlisbachstrasse;22;Oberbipp
Wiedlisbachstrasse;24;Oberbipp
Wiedlisbachstrasse;26;Oberbipp
Rosenweg;1;Oberbipp
Rosenweg;3;Oberbipp
Rosenweg;5;Oberbipp
Rosenweg;7;Oberbipp
Rosenweg;9;Oberbipp
Rosenweg;11;Oberbipp
Rosenweg;13;Oberbipp
Widmeweg;1;Oberbipp
Widmeweg;3;Oberbipp
Widmeweg;5;Oberbipp
Widmeweg;7;Oberbipp
Widmeweg;13;Oberbipp
Widmeweg;17;Oberbipp
Widmeweg;19;Oberbipp
Widmeweg;21;Oberbipp
Widmeweg;23;Oberbipp
Widmeweg;25;Oberbipp
Widmeweg;29;Oberbipp
Widmeweg;31;Oberbipp
Widmeweg;33;Oberbipp
Widmeweg;35;Oberbipp
Finkenweg;1;Oberbipp
Finkenweg;3;Oberbipp
Finkenweg;8;Oberbipp
Lehmgrubenweg;1;Oberbipp
Lehmgrubenweg;2;Oberbipp
Lehmgrubenweg;4;Oberbipp
Lehmgrubenweg;6;Oberbipp
Lehmgrubenweg;8;Oberbipp
Lehmgrubenweg;12;Oberbipp
Lerchenweg;6;Oberbipp
Lerchenweg;7;Oberbipp
Lerchenweg;8;Oberbipp
Lerchenweg;9;Oberbipp
Lerchenweg;10;Oberbipp
Lerchenweg;11;Oberbipp
Niederbippstrasse;2;Oberbipp
Niederbippstrasse;4;Oberbipp
Buchliweg;4;Oberbipp
Oltenstrasse;1;Oberbipp
Oltenstrasse;7;Oberbipp
Niederbippstrasse;13;Oberbipp
Oltenstrasse;20;Oberbipp
Oltenstrasse;21;Oberbipp
Oltenstrasse;23a;Oberbipp
Oltenstrasse;28;Oberbipp
Ueberführungsstrasse;7;Oberbipp
Ueberführungsstrasse;9;Oberbipp
Ueberführungsstrasse;8;Oberbipp
Ueberführungsstrasse;11;Oberbipp
Ueberführungsstrasse;13;Oberbipp
Untergasse;2;Oberbipp
Untergasse;4;Oberbipp
Untergasse;7;Oberbipp
Untergasse;9;Oberbipp
Untergasse;13;Oberbipp
Untergasse;14;Oberbipp
Untergasse;15;Oberbipp
Untergasse;16;Oberbipp
Untergasse;17;Oberbipp
Untergasse;18;Oberbipp
Untergasse;19;Oberbipp
Untergasse;20;Oberbipp
Untergasse;21;Oberbipp
Untergasse;22;Oberbipp
Untergasse;24;Oberbipp
Untergasse;26;Oberbipp
Birkenweg;1;Oberbipp
Birkenweg;3;Oberbipp
Industriestrasse;2;Oberbipp
Industriestrasse;3;Oberbipp
Industriestrasse;15;Oberbipp
Industriestrasse;23;Oberbipp
Seilerweg;1;Oberbipp
Seilerweg;2;Oberbipp
Seilerweg;3;Oberbipp
Seilerweg;5;Oberbipp
Niedermattstrasse;25;Oberbipp
Bielstrasse;14;Oberbipp
Eichhofweg;4;Oberbipp
Pfaffentalweg;3;Oberbipp
Pfaffentalweg;1;Oberbipp
Gürbelweg;1;Oberbipp
Staldenstrasse;31;Oberbipp
Schattenbergweg;1;Oberbipp
Wangerweg;1;Oberbipp
Wydenweg;1;Oberbipp
Sägetweg;1;Oberbipp
Sägetweg;6;Oberbipp
Sägetweg;8;Oberbipp
Sägetweg;10;Oberbipp
Sägetweg;14;Oberbipp
Sägetweg;16;Oberbipp
Sägetweg;18;Oberbipp
Staldenstrasse;18;Oberbipp
Staldenstrasse;16;Oberbipp
Staldenstrasse;14;Oberbipp
Staldenstrasse;10;Oberbipp
Staldenstrasse;8;Oberbipp
Staldenstrasse;6;Oberbipp
Staldenstrasse;30;Oberbipp
Staldenstrasse;4;Oberbipp
Bielstrasse;1;Oberbipp
Amselweg;3;Oberbipp
Amselweg;4;Oberbipp
Amselweg;6;Oberbipp
Amselweg;8;Oberbipp
Amselweg;10;Oberbipp
Amselweg;5;Oberbipp
Breitholzweg;13;Oberbipp
Breitholzweg;15;Oberbipp
Breitholzweg;17;Oberbipp
Breitholzweg;31;Oberbipp
Breitholzweg;21;Oberbipp
Breitholzweg;33;Oberbipp
Breitholzweg;39;Oberbipp
Breitholzweg;41;Oberbipp
Breitholzweg;43;Oberbipp
Breitholzweg;47;Oberbipp
Breitholzweg;49;Oberbipp
Eichhofweg;2;Oberbipp
Falkenweg;3;Oberbipp
Falkenweg;4;Oberbipp
Hasenweg;8;Oberbipp
Lerchenweg;5;Oberbipp
Meisenweg;4;Oberbipp
Mettlenstrasse;6;Oberbipp
Mettlenstrasse;5;Oberbipp
Mettlenstrasse;7;Oberbipp
Moosgasse;15;Oberbipp
Poststrasse;2a;Oberbipp
Randfluhweg;2;Oberbipp
Riedweg;4;Oberbipp
Rössliweg;12;Oberbipp
Sägetweg;3;Oberbipp
Sägetweg;5;Oberbipp
Sägetweg;7;Oberbipp
Schmiedengasse;8;Oberbipp
Schmiedengasse;10;Oberbipp
Schmiedengasse;12;Oberbipp
Schmiedengasse;14;Oberbipp
Staldenstrasse;12;Oberbipp
Staldenstrasse;4a;Oberbipp
Steingasse;12a;Oberbipp
Steingasse;26b;Oberbipp
Stierenweidstrasse;21;Oberbipp
Tulpenweg;1;Oberbipp
Weihergasse;34;Oberbipp
Weihergasse;36;Oberbipp
Widmeweg;9;Oberbipp
Widmeweg;11;Oberbipp
Widmeweg;15;Oberbipp
Wiedlisbachstrasse;12;Oberbipp
Wiedlisbachstrasse;16;Oberbipp
Wiedlisbachstrasse;28;Oberbipp
Wiedlisbachstrasse;30;Oberbipp
Oltenstrasse;18;Oberbipp
Oltenstrasse;16;Oberbipp
Kirchgasse;3b;Oberbipp
Mühlegasse;14;Oberbipp
Schlossstrasse;2b;Oberbipp
Mittlererweg;2;Oberbipp
Wiedlisbachstrasse;5;Oberbipp
Steingasse;20;Oberbipp
Bielstrasse;13;Oberbipp
Murmeliweg;4;Oberbipp
Murmeliweg;2;Oberbipp
Industriestrasse;14;Oberbipp
Kirchgasse;4;Oberbipp
Kirchgasse;5;Oberbipp
Lerchenweg;14;Oberbipp
Niederbippstrasse;3;Oberbipp
Niedermattstrasse;35;Oberbipp
Oltenstrasse;14;Oberbipp
Sägetweg;2;Oberbipp
Steingasse;19;Oberbipp
Moosgasse;1;Oberbipp
Oltenstrasse;10a;Oberbipp
Oltenstrasse;10b;Oberbipp
Oltenstrasse;10c;Oberbipp
Oltenstrasse;10d;Oberbipp
Oltenstrasse;10e;Oberbipp
Randfluhweg;7;Oberbipp
Randfluhweg;5;Oberbipp
Rössliweg;2;Oberbipp
Ueberführungsstrasse;4;Oberbipp
Beundenstrasse;13;Oberbipp
Untergasse;5;Oberbipp
Bachweg;3;Oberbipp
Breitholzweg;25;Oberbipp
Amselweg;14;Oberbipp
Ahornweg;1;Oberbipp
Ahornweg;3;Oberbipp
Ahornweg;5;Oberbipp
Ahornweg;7;Oberbipp
Ahornweg;9;Oberbipp
Stierenweidstrasse;5;Oberbipp
Stierenweidstrasse;7;Oberbipp
Randfluhweg;15;Oberbipp
Randfluhweg;13;Oberbipp
Randfluhweg;11;Oberbipp
Randfluhweg;9;Oberbipp
Kirchgasse;1b;Oberbipp
Kirchgasse;1c;Oberbipp
Kirchgasse;1d;Oberbipp
Kirchgasse;1e;Oberbipp
Kirchgasse;1f;Oberbipp
Oltenstrasse;8a;Oberbipp
Oltenstrasse;8b;Oberbipp
Oltenstrasse;8c;Oberbipp
Oltenstrasse;8d;Oberbipp
Oltenstrasse;8e;Oberbipp
Oltenstrasse;8f;Oberbipp
Oltenstrasse;6a;Oberbipp
Oltenstrasse;6b;Oberbipp
Oltenstrasse;6c;Oberbipp
Oltenstrasse;6d;Oberbipp
Oltenstrasse;6e;Oberbipp
Oltenstrasse;6f;Oberbipp
Alpenweg;7;Oberbipp
Bachweg;5;Oberbipp
Bollgasse;7;Oberbipp
Sonnenweg;10;Oberbipp
Sonnenweg;12;Oberbipp
Untergasse;3;Oberbipp
Mettlenstrasse;13;Oberbipp
Rössliweg;8;Oberbipp
Bielstrasse;11;Oberbipp
Amselweg;12;Oberbipp
Breitholzweg;11;Oberbipp
Wiedlisbachstrasse;14;Oberbipp
Mühlegasse;1;Oberbipp
Schlossstrasse;14;Oberbipp
Bollgasse;9;Oberbipp
Stierenweidstrasse;6;Oberbipp
Bollgasse;15;Oberbipp
Sonnenweg;4;Oberbipp
Sonnenweg;1;Oberbipp
Sonnenweg;8;Oberbipp
Oltenstrasse;10f;Oberbipp
Kirchgasse;1a;Oberbipp
Bollgasse;13;Oberbipp
Schlossstrasse;7;Oberbipp
Ahornweg;10;Oberbipp
Ahornweg;12;Oberbipp
Sonnenweg;6;Oberbipp
Widmeweg;10;Oberbipp
Niedermattstrasse;8;Oberbipp
Mettlenstrasse;14;Oberbipp
Schlossstrasse;5;Oberbipp
Sonnenweg;3;Oberbipp
Sonnenweg;2;Oberbipp
Breitholzweg;19;Oberbipp
Steingasse;40;Oberbipp
Bachweg;7;Oberbipp
Bollgasse;17;Oberbipp
Staldenstrasse;15;Oberbipp
Schlossstrasse;20;Oberbipp
Byfangweg;5;Oberbipp
Haldenweg;5;Oberbipp
Niedermattstrasse;21;Oberbipp
Bahnweg;2;Oberbipp
Untergasse;23;Oberbipp
Niedermattstrasse;14;Oberbipp
Niedermattstrasse;30;Oberbipp
Ueberführungsstrasse;8a;Oberbipp
Byfangweg;12;Oberbipp
Stierenweidstrasse;19;Oberbipp
Bielstrasse;15;Oberbipp
Stierenweidstrasse;18;Oberbipp
Byfangweg;2;Oberbipp
Schlossstrasse;16;Oberbipp
Byfangweg;6;Oberbipp
Buchliweg;8;Oberbipp
Lerchenweg;2;Oberbipp
Byfangweg;18a;Oberbipp
Gerbeweg;17;Oberbipp
Schlossstrasse;18;Oberbipp
Oltenstrasse;25b;Oberbipp
Schlossstrasse;10;Oberbipp
Staldenstrasse;25;Oberbipp
Steingasse;2;Oberbipp
Untergasse;24a;Oberbipp
Widmeweg;15a;Oberbipp
Steingasse;42;Oberbipp
Beundenstrasse;15;Oberbipp
Bachweg;9;Oberbipp
Bollgasse;11;Oberbipp
Obisgasse;23;Oberbipp
Steingasse;46;Oberbipp
Steingasse;44;Oberbipp
Mühlegasse;10;Oberbipp
Mettlenstrasse;12;Oberbipp
Bahnhofstrasse;3;Oberbipp
Oltenstrasse;24;Oberbipp
Rehweg;3;Oberbipp
Rehweg;1;Oberbipp
Schlossstrasse;25;Oberbipp
Industriestrasse;24c;Oberbipp
Stierenweidstrasse;9;Oberbipp
Haldenweg;6;Oberbipp
Schlossstrasse;23;Oberbipp
Haldenweg;3;Oberbipp
Stierenweidstrasse;10;Oberbipp
Bahnhofstrasse;2;Oberbipp
Mettlenstrasse;15;Oberbipp
Industriestrasse;34;Oberbipp
Talackerstrasse;9;Oberbipp
Talackerstrasse;7;Oberbipp
Niederbippstrasse;10;Oberbipp
Niederbippstrasse;12;Oberbipp
Meisenweg;1;Oberbipp
Untergasse;11;Oberbipp
Weihergasse;25;Oberbipp
Weihergasse;27;Oberbipp
Weihergasse;29;Oberbipp
Weihergasse;31;Oberbipp
Oltenstrasse;23;Oberbipp
Bahnhofstrasse;4;Oberbipp
Beundenstrasse;3;Oberbipp
Mettlenstrasse;4;Oberbipp
Staldenstrasse;9;Oberbipp
Wangerweg;1a;Oberbipp
Sägetweg;9;Oberbipp
Mühlegasse;8;Oberbipp
Brühlgasse;1;Oberbipp
Meisenweg;3;Oberbipp
Breitholzweg;3;Oberbipp
Haldenweg;9;Oberbipp
Ueberführungsstrasse;1;Oberbipp
Talackerstrasse;8;Oberbipp
Breitholzweg;45;Oberbipp
Niedermattstrasse;4;Oberbipp
Niedermattstrasse;6;Oberbipp
Rehweg;5;Oberbipp
Poststrasse;5;Oberbipp
Ueberführungsstrasse;5;Oberbipp
Breitholzweg;27;Oberbipp
Breitholzweg;23;Oberbipp
Haldenweg;8;Oberbipp
Chräjenbüelweg;1;Oberbipp
Haldenweg;7;Oberbipp
Ueberführungsstrasse;4a;Oberbipp
Untergasse;16a;Oberbipp
Bachweg;11;Oberbipp
Bahnhofstrasse;11a;Oberbipp
Niedermattstrasse;35b;Oberbipp
Bachweg;11a;Oberbipp
Murmeliweg;6;Oberbipp
Weihergasse;1;Oberbipp
Wiedlisbachstrasse;5e;Oberbipp
Oltenstrasse;25a;Oberbipp
Moosgasse;15a;Oberbipp
