Kirchweg;3;Obergesteln
Kirchweg;1;Obergesteln
Schmitteweg;12;Obergesteln
Martinsgasse;6;Obergesteln
Furkastrasse;176;Obergesteln
Martinsgasse;4;Obergesteln
Martinsgasse;2;Obergesteln
Löbergweg;5;Obergesteln
Stattgartenweg;15;Obergesteln
Löbergweg;9;Obergesteln
Löbergweg;15;Obergesteln
Furkastrasse;157;Obergesteln
Löbergweg;8;Obergesteln
Löbergweg;4;Obergesteln
Löbergweg;2;Obergesteln
Martinsgasse;1;Obergesteln
Martinsgasse;3;Obergesteln
Martinsgasse;5;Obergesteln
Martinsgasse;7;Obergesteln
Martinsgasse;9;Obergesteln
Furkastrasse;123;Obergesteln
Furkastrasse;121;Obergesteln
Schmitteweg;1;Obergesteln
Furkastrasse;107;Obergesteln
Furkastrasse;109;Obergesteln
Schmitteweg;7;Obergesteln
Schmitteweg;9;Obergesteln
Kirchweg;4;Obergesteln
Kirchweg;6;Obergesteln
Gommer Höhenweg;201;Obergesteln
Gommer Höhenweg;212;Obergesteln
Schweitmattenweg;1;Obergesteln
Galeriestrasse;5;Obergesteln
Galeriestrasse;3;Obergesteln
Bahnhofstrasse;2;Obergesteln
Alpstrasse;12;Obergesteln
Galeriestrasse;1;Obergesteln
Alpstrasse;5;Obergesteln
Alpstrasse;6;Obergesteln
Lärchenweg;20;Obergesteln
Furkastrasse;144;Obergesteln
Furkastrasse;142;Obergesteln
Furkastrasse;140;Obergesteln
Furkastrasse;138;Obergesteln
Furkastrasse;136;Obergesteln
Furkastrasse;132;Obergesteln
Furkastrasse;130;Obergesteln
Lärchenweg;42;Obergesteln
Lärchenweg;44;Obergesteln
Lärchenweg;46;Obergesteln
Furkastrasse;122;Obergesteln
Lärchenweg;35;Obergesteln
Lärchenweg;37;Obergesteln
Lärchenweg;39;Obergesteln
Lärchenweg;41;Obergesteln
Lärchenweg;43;Obergesteln
Lärchenweg;45;Obergesteln
Lärchenweg;47;Obergesteln
Lärchenweg;49;Obergesteln
Lärchenweg;51;Obergesteln
Lärchenweg;53;Obergesteln
Lärchenweg;55;Obergesteln
Fichtenweg;16;Obergesteln
Mattenstrasse;4;Obergesteln
Mattenstrasse;10;Obergesteln
Mattenstrasse;17;Obergesteln
Mattenstrasse;7;Obergesteln
Mattenstrasse;9;Obergesteln
Furkastrasse;112;Obergesteln
Furkastrasse;114;Obergesteln
Furkastrasse;116;Obergesteln
Birkenweg;29;Obergesteln
Fichtenweg;18;Obergesteln
Untere Mattenstrasse;45;Obergesteln
Untere Mattenstrasse;37;Obergesteln
Stattgartenweg;43;Obergesteln
Stattgartenweg;37;Obergesteln
Stattgartenweg;40;Obergesteln
Arvenweg;25;Obergesteln
Arvenweg;14;Obergesteln
Fichtenweg;2;Obergesteln
Schlusselacherstrasse;14;Obergesteln
Schlusselacherstrasse;43;Obergesteln
Schlusselacherstrasse;45;Obergesteln
Schlusselacherstrasse;51;Obergesteln
Schlusselacherstrasse;49;Obergesteln
Schlusselacherstrasse;39;Obergesteln
Schlusselacherstrasse;41;Obergesteln
Schlusselacherstrasse;47;Obergesteln
Schlusselacherstrasse;42;Obergesteln
Schlusselacherstrasse;53;Obergesteln
Schlusselacherstrasse;46;Obergesteln
Schlusselacherstrasse;48;Obergesteln
Schlusselacherstrasse;40;Obergesteln
Schlusselacherstrasse;21;Obergesteln
Schlusselacherstrasse;19;Obergesteln
Schlusselacherstrasse;34;Obergesteln
Schlusselacherstrasse;36;Obergesteln
Schlusselacherstrasse;30;Obergesteln
Schlusselacherstrasse;28;Obergesteln
Schlusselacherstrasse;26;Obergesteln
Schlusselacherstrasse;24;Obergesteln
Schlusselacherstrasse;22;Obergesteln
Schlusselacherstrasse;20;Obergesteln
Schlusselacherstrasse;18;Obergesteln
Oberdorfstrasse;3;Ulrichen
Oberdorfstrasse;5;Ulrichen
Oberdorfstrasse;7;Ulrichen
Oberdorfstrasse;9;Ulrichen
Oberdorfstrasse;21;Ulrichen
Oberdorfstrasse;23;Ulrichen
Allewindestrasse;38;Ulrichen
Allewindestrasse;36;Ulrichen
Allewindestrasse;32;Ulrichen
Allewindestrasse;26;Ulrichen
Allewindestrasse;37;Ulrichen
Oberdorfstrasse;10;Ulrichen
Oberdorfstrasse;8;Ulrichen
Furkastrasse;11;Ulrichen
Alpenrosenweg;9;Ulrichen
Oberdorfstrasse;30;Ulrichen
Oberdorfstrasse;24;Ulrichen
Oberdorfstrasse;26;Ulrichen
Oberdorfstrasse;29;Ulrichen
Allewindestrasse;4;Ulrichen
Oberdorfstrasse;32;Ulrichen
Alpenrosenweg;4;Ulrichen
Furkastrasse;17;Ulrichen
Bachhausweg;17;Ulrichen
Oberdorfstrasse;40;Ulrichen
Alpenrosenweg;2;Ulrichen
Furkastrasse;19;Ulrichen
Oberdorfstrasse;44;Ulrichen
Furkastrasse;33;Ulrichen
Bachhausweg;5;Ulrichen
Bachhausweg;1;Ulrichen
Bachhausweg;10;Ulrichen
Furkastrasse;43;Ulrichen
Furkastrasse;53;Ulrichen
Furkastrasse;49;Ulrichen
Furkastrasse;57;Ulrichen
Furkastrasse;61;Ulrichen
Furkastrasse;73;Ulrichen
Furkastrasse;75;Ulrichen
Furkastrasse;77;Ulrichen
Furkastrasse;87;Ulrichen
Furkastrasse;74;Ulrichen
Nufenenstrasse;1;Ulrichen
Nufenenstrasse;3;Ulrichen
Nufenenstrasse;2;Ulrichen
Furkastrasse;70;Ulrichen
Furkastrasse;56;Ulrichen
Distelgasse;11;Ulrichen
Ritistrasse;7;Ulrichen
Furkastrasse;42;Ulrichen
Furkastrasse;40;Ulrichen
Furkastrasse;36;Ulrichen
Furkastrasse;34;Ulrichen
Furkastrasse;28;Ulrichen
Furkastrasse;26;Ulrichen
Unterdorfgasse;12;Ulrichen
Furkastrasse;24;Ulrichen
Furkastrasse;20;Ulrichen
Lischenweg;5;Ulrichen
Lischenweg;11;Ulrichen
Furkastrasse;18;Ulrichen
Furkastrasse;14;Ulrichen
Furkastrasse;12;Ulrichen
Furkastrasse;10;Ulrichen
Seestrasse;114;Ulrichen
Nufenenstrasse;18;Ulrichen
Rottenweg;468;Ulrichen
Rottenweg;458;Ulrichen
Nufenenstrasse;40;Ulrichen
Nufenenstrasse;38;Ulrichen
Nufenenstrasse;44;Ulrichen
Nufenenstrasse;37;Ulrichen
Nufenenstrasse;31;Ulrichen
Neulandstrasse;8;Ulrichen
Nufenenstrasse;59;Ulrichen
Waldweg;360;Ulrichen
Nufenenstrasse;17;Ulrichen
Nufenenpass;1;Ulrichen
Untere Mattenstrasse;44;Obergesteln
Fichtenweg;12;Obergesteln
Furkastrasse;154;Obergesteln
Obere Haltestrasse;17;Obergesteln
Mattenstrasse;19;Obergesteln
Mattenstrasse;13;Obergesteln
Rottenweg;552;Obergesteln
Bahnhofstrasse;14;Obergesteln
Bahnhofstrasse;18;Obergesteln
Schlusselacherstrasse;1;Obergesteln
Schlusselacherstrasse;3;Obergesteln
Rottenweg;532;Obergesteln
Schlusselacherstrasse;17;Obergesteln
Rottenweg;528;Obergesteln
Rottenweg;538;Obergesteln
Rottenweg;512;Ulrichen
Rottenweg;460;Ulrichen
Nufenenstrasse;32;Ulrichen
Bergweg;8;Ulrichen
Oberdorfstrasse;31;Ulrichen
Nufenenstrasse;86;Ulrichen
Rottenweg;492;Ulrichen
Rottenweg;490;Ulrichen
Lischenweg;15;Ulrichen
Lischenweg;17;Ulrichen
Enzianstrasse;47;Ulrichen
Rottenweg;500;Ulrichen
Unterdorfgasse;1;Ulrichen
Ritistrasse;13;Ulrichen
Ritistrasse;11;Ulrichen
Furkastrasse;55;Ulrichen
Bergweg;2;Ulrichen
Ritistrasse;3;Ulrichen
Allewindestrasse;15;Ulrichen
Furkastrasse;69;Ulrichen
Allewindestrasse;16;Ulrichen
Allewindestrasse;19;Ulrichen
Furkastrasse;51;Ulrichen
Stattgartenweg;32;Obergesteln
Lusseweg;10;Obergesteln
Bahnhofstrasse;26;Obergesteln
Furkastrasse;160;Obergesteln
Furkastrasse;162;Obergesteln
Untere Mattenstrasse;32;Obergesteln
Untere Mattenstrasse;30;Obergesteln
Untere Mattenstrasse;10;Obergesteln
Untere Mattenstrasse;14;Obergesteln
Löbergweg;13;Obergesteln
Untere Mattenstrasse;4;Obergesteln
Bahnhofstrasse;22;Obergesteln
Stattgartenweg;10;Obergesteln
Stattgartenweg;12;Obergesteln
Stattgartenweg;21;Obergesteln
Bergweg;6;Ulrichen
Rottenweg;457;Ulrichen
Nufenenstrasse;4;Ulrichen
Furkastrasse;127;Obergesteln
Furkastrasse;131;Obergesteln
Untere Mattenstrasse;25;Obergesteln
Bahnhofstrasse;3;Obergesteln
Schlusselacherstrasse;2;Obergesteln
Nufenenstrasse;122;Ulrichen
Seestrasse;106;Ulrichen
Nufenenstrasse;73;Ulrichen
Untere Mattenstrasse;2;Obergesteln
Nufenenstrasse;83;Ulrichen
Golfplatzstrasse;14;Obergesteln
Oberdorfstrasse;37;Ulrichen
Allewindestrasse;10;Ulrichen
Fichtenweg;4;Obergesteln
Fichtenweg;6;Obergesteln
Rottenweg;530;Obergesteln
Löbergweg;7;Obergesteln
Birkenweg;27;Obergesteln
Obere Haltestrasse;1;Obergesteln
Untere Mattenstrasse;50;Obergesteln
Nufenenstrasse;75;Ulrichen
Neulandstrasse;2;Ulrichen
Neulandstrasse;10;Ulrichen
Nufenenstrasse;74;Ulrichen
Untere Mattenstrasse;75;Obergesteln
Löbergweg;16;Obergesteln
Alpstrasse;31;Obergesteln
Alpstrasse;33;Obergesteln
Untere Mattenstrasse;71;Obergesteln
Furkastrasse;79;Ulrichen
Bahnhofstrasse;16;Obergesteln
Untere Mattenstrasse;27;Obergesteln
Untere Mattenstrasse;49;Obergesteln
Untere Mattenstrasse;51;Obergesteln
Lärchenweg;25;Obergesteln
Bahnhofstrasse;1;Obergesteln
Stattgartenweg;19;Obergesteln
Stattgartenweg;17;Obergesteln
Untere Mattenstrasse;29;Obergesteln
Distelgasse;7;Ulrichen
Untere Mattenstrasse;47;Obergesteln
Rottenweg;488;Ulrichen
Rottenweg;486;Ulrichen
Furkastrasse;146;Obergesteln
Alpstrasse;11;Obergesteln
Obere Haltestrasse;4;Obergesteln
Nufenenstrasse;84;Ulrichen
Ritistrasse;11a;Ulrichen
Nufenenstrasse;48;Ulrichen
Nufenenstrasse;50;Ulrichen
Nufenenstrasse;85;Ulrichen
Lusseweg;13;Obergesteln
Lusseweg;17;Obergesteln
Obermattenring;7;Obergesteln
Obermattenring;9;Obergesteln
Obermattenring;11;Obergesteln
Stattgartenweg;7;Obergesteln
Bahnhofstrasse;20;Obergesteln
Bahnhofstrasse;24;Obergesteln
Lusseweg;6;Obergesteln
Kirchweg;2;Obergesteln
Schmitteweg;14;Obergesteln
Schmitteweg;5;Obergesteln
Stattgartenweg;23;Obergesteln
Stattgartenweg;29;Obergesteln
Stattgartenweg;31;Obergesteln
Stattgartenweg;33;Obergesteln
Untere Mattenstrasse;33;Obergesteln
Rottenweg;526;Obergesteln
Rottenweg;548;Obergesteln
Rottenweg;550;Obergesteln
Löbergweg;17;Obergesteln
Golfplatzstrasse;10;Obergesteln
Golfplatzstrasse;12;Obergesteln
Mattenstrasse;1;Obergesteln
Untere Mattenstrasse;53;Obergesteln
Untere Mattenstrasse;52;Obergesteln
Untere Mattenstrasse;48;Obergesteln
Untere Mattenstrasse;43;Obergesteln
Untere Mattenstrasse;42;Obergesteln
Untere Mattenstrasse;40;Obergesteln
Untere Mattenstrasse;38;Obergesteln
Untere Mattenstrasse;34;Obergesteln
Untere Mattenstrasse;28;Obergesteln
Untere Mattenstrasse;18;Obergesteln
Untere Mattenstrasse;8;Obergesteln
Untere Mattenstrasse;6;Obergesteln
Stattgartenweg;4;Obergesteln
Stattgartenweg;6;Obergesteln
Stattgartenweg;8;Obergesteln
Stattgartenweg;30;Obergesteln
Stattgartenweg;34;Obergesteln
Stattgartenweg;36;Obergesteln
Stattgartenweg;38;Obergesteln
Untere Mattenstrasse;24;Obergesteln
Untere Mattenstrasse;26;Obergesteln
Untere Mattenstrasse;31;Obergesteln
Untere Mattenstrasse;39;Obergesteln
Untere Mattenstrasse;41;Obergesteln
Arvenweg;2;Obergesteln
Arvenweg;4;Obergesteln
Arvenweg;6;Obergesteln
Arvenweg;8;Obergesteln
Birkenweg;25;Obergesteln
Arvenweg;10;Obergesteln
Arvenweg;12;Obergesteln
Arvenweg;16;Obergesteln
Arvenweg;18;Obergesteln
Arvenweg;20;Obergesteln
Arvenweg;22;Obergesteln
Arvenweg;24;Obergesteln
Fichtenweg;8;Obergesteln
Fichtenweg;10;Obergesteln
Birkenweg;23;Obergesteln
Birkenweg;21;Obergesteln
Birkenweg;19;Obergesteln
Birkenweg;17;Obergesteln
Birkenweg;15;Obergesteln
Birkenweg;13;Obergesteln
Birkenweg;11;Obergesteln
Birkenweg;9;Obergesteln
Birkenweg;7;Obergesteln
Birkenweg;5;Obergesteln
Birkenweg;3;Obergesteln
Lärchenweg;27;Obergesteln
Lärchenweg;23;Obergesteln
Lärchenweg;21;Obergesteln
Lärchenweg;19;Obergesteln
Lärchenweg;17;Obergesteln
Lärchenweg;15;Obergesteln
Lärchenweg;13;Obergesteln
Lärchenweg;11;Obergesteln
Lärchenweg;9;Obergesteln
Lärchenweg;7;Obergesteln
Lärchenweg;5;Obergesteln
Löbergweg;14;Obergesteln
Furkastrasse;158;Obergesteln
Furkastrasse;156;Obergesteln
Löbergweg;12;Obergesteln
Löbergweg;10;Obergesteln
Lärchenweg;12;Obergesteln
Lärchenweg;14;Obergesteln
Furkastrasse;134;Obergesteln
Galeriestrasse;2;Obergesteln
Lischenweg;11.1;Ulrichen
Rottenweg;456;Ulrichen
Oberdorfstrasse;1;Ulrichen
Furkastrasse;15;Ulrichen
Alpenrosenweg;13;Ulrichen
Oberdorfstrasse;11;Ulrichen
Oberdorfstrasse;15;Ulrichen
Oberdorfstrasse;13;Ulrichen
Oberdorfstrasse;17;Ulrichen
Oberdorfstrasse;19;Ulrichen
Oberdorfstrasse;25;Ulrichen
Allewindestrasse;42;Ulrichen
Allewindestrasse;40;Ulrichen
Oberdorfstrasse;42;Ulrichen
Alpenrosenweg;12;Ulrichen
Oberdorfstrasse;22;Ulrichen
Alpenrosenweg;11;Ulrichen
Alpenrosenweg;7;Ulrichen
Alpenrosenweg;10;Ulrichen
Oberdorfstrasse;28;Ulrichen
Allewindestrasse;15.1;Ulrichen
Allewindestrasse;28;Ulrichen
Allewindestrasse;24;Ulrichen
Allewindestrasse;18;Ulrichen
Allewindestrasse;8;Ulrichen
Allewindestrasse;6;Ulrichen
Allewindestrasse;5;Ulrichen
Allewindestrasse;7;Ulrichen
Oberdorfstrasse;34;Ulrichen
Allewindestrasse;22;Ulrichen
Allewindestrasse;20;Ulrichen
Oberdorfstrasse;33;Ulrichen
Allewindestrasse;3;Ulrichen
Oberdorfstrasse;35;Ulrichen
Allewindestrasse;2;Ulrichen
Oberdorfstrasse;36;Ulrichen
Oberdorfstrasse;38;Ulrichen
Alpenrosenweg;6;Ulrichen
Bachhausweg;15;Ulrichen
Bachhausweg;16;Ulrichen
Bachhausweg;14;Ulrichen
Bachhausweg;12;Ulrichen
Bachhausweg;8;Ulrichen
Bachhausweg;3;Ulrichen
Bachhausweg;6;Ulrichen
Furkastrasse;47;Ulrichen
Furkastrasse;63;Ulrichen
Furkastrasse;65;Ulrichen
Furkastrasse;67;Ulrichen
Allewindestrasse;34;Ulrichen
Allewindestrasse;30;Ulrichen
Furkastrasse;32;Ulrichen
Furkastrasse;38;Ulrichen
Furkastrasse;22;Ulrichen
Furkastrasse;16;Ulrichen
Furkastrasse;48;Ulrichen
Furkastrasse;46;Ulrichen
Furkastrasse;60;Ulrichen
Furkastrasse;81;Ulrichen
Enzianstrasse;3;Ulrichen
Enzianstrasse;1;Ulrichen
Enzianstrasse;5;Ulrichen
Enzianstrasse;7;Ulrichen
Distelgasse;1;Ulrichen
Distelgasse;3;Ulrichen
Distelgasse;5;Ulrichen
Lombardeigasse;1;Ulrichen
Lombardeigasse;3;Ulrichen
Lombardeigasse;5;Ulrichen
Lombardeigasse;7;Ulrichen
Lombardeigasse;9;Ulrichen
Lombardeigasse;11;Ulrichen
Unterdorfgasse;7;Ulrichen
Distelgasse;13;Ulrichen
Enzianstrasse;12;Ulrichen
Unterdorfgasse;3;Ulrichen
Lombardeigasse;4;Ulrichen
Lombardeigasse;10;Ulrichen
Unterdorfgasse;5;Ulrichen
Distelgasse;11a;Ulrichen
Lombardeigasse;8;Ulrichen
Lombardeigasse;6;Ulrichen
Distelgasse;9;Ulrichen
Enzianstrasse;19;Ulrichen
Ritistrasse;4;Ulrichen
Ritistrasse;1;Ulrichen
Nufenenstrasse;11;Ulrichen
Seestrasse;112;Ulrichen
Seestrasse;110;Ulrichen
Seestrasse;108;Ulrichen
Nufenenstrasse;49;Ulrichen
Nufenenstrasse;59a;Ulrichen
Nufenenstrasse;15k;Ulrichen
Rottenweg;469;Ulrichen
Waldweg;344;Ulrichen
Waldweg;348;Ulrichen
Nufenenstrasse;99;Ulrichen
Nufenenstrasse;124;Ulrichen
Nufenenstrasse;126;Ulrichen
Waldweg;352;Ulrichen
Waldweg;354;Ulrichen
Waldweg;356;Ulrichen
Waldweg;349;Ulrichen
Waldweg;351;Ulrichen
Waldweg;353;Ulrichen
Waldweg;361;Ulrichen
Waldweg;357;Ulrichen
Waldweg;362;Ulrichen
Waldweg;366;Ulrichen
Nufenenstrasse;87;Ulrichen
Waldweg;358;Ulrichen
Nufenenstrasse;108;Ulrichen
Nufenenstrasse;106;Ulrichen
Nufenenstrasse;104;Ulrichen
Nufenenstrasse;102;Ulrichen
Nufenenstrasse;110;Ulrichen
Nufenenstrasse;112;Ulrichen
Nufenenstrasse;114;Ulrichen
Nufenenstrasse;116;Ulrichen
Nufenenstrasse;118;Ulrichen
Nufenenstrasse;120;Ulrichen
Enzianstrasse;17;Ulrichen
Alpstrasse;16;Obergesteln
Stattgartenweg;45;Obergesteln
Rottenweg;496;Ulrichen
Rottenweg;494;Ulrichen
Rottenweg;506;Ulrichen
Rottenweg;508;Ulrichen
Ritistrasse;2;Ulrichen
Obermattenring;28;Obergesteln
Obermattenring;26;Obergesteln
Nufenenstrasse;27;Ulrichen
Ritti;21;Ulrichen
Ritti;25;Ulrichen
Ritti;24;Ulrichen
Ritti;26;Ulrichen
Ritti;28;Ulrichen
Obere Haltestrasse;6;Obergesteln
Alpstrasse;22;Obergesteln
Lusseweg;20;Obergesteln
Oberdorf;2;Ulrichen
Alpstrasse;35;Obergesteln
Rottenweg;504;Ulrichen
Alpstrasse;34;Obergesteln
Stattgartenweg;35;Obergesteln
Unterdorfgasse;4;Ulrichen
Seestrasse;74;Ulrichen
Alpenrosenweg;8;Ulrichen
Bergweg;101;Ulrichen
Bergweg;105;Ulrichen
Bergweg;33;Ulrichen
Bergweg;59;Ulrichen
Bergweg;76;Ulrichen
Bergweg;78;Ulrichen
Bergweg;91;Ulrichen
Bergweg;93;Ulrichen
Blaswaldstrasse;20;Ulrichen
Blaswaldstrasse;22;Ulrichen
Gommer Höhenweg;160;Ulrichen
Gommer Höhenweg;162;Ulrichen
Gommer Höhenweg;173;Obergesteln
Gommer Höhenweg;175;Obergesteln
Gommer Höhenweg;185;Obergesteln
Gommer Höhenweg;190;Obergesteln
Gommer Höhenweg;191;Obergesteln
Gommer Höhenweg;192;Obergesteln
Gommer Höhenweg;200;Obergesteln
Gommer Höhenweg;202;Obergesteln
Gommer Höhenweg;204;Obergesteln
Gommer Höhenweg;214;Obergesteln
Mattenstrasse;6;Obergesteln
Nufenenstrasse;134;Ulrichen
Nufenenstrasse;136;Ulrichen
Nufenenstrasse;138;Ulrichen
Nufenenstrasse;140;Ulrichen
Nufenenstrasse;144;Ulrichen
Nufenenstrasse;146;Ulrichen
Nufenenstrasse;148;Ulrichen
Nufenenstrasse;155;Ulrichen
Nufenenstrasse;157;Ulrichen
Nufenenstrasse;162;Ulrichen
Nufenenstrasse;163;Ulrichen
Nufenenstrasse;168;Ulrichen
Nufenenstrasse;177;Ulrichen
Nufenenstrasse;27;Ulrichen
Obere Haltestrasse;25;Obergesteln
Obere Haltestrasse;27;Obergesteln
Obere Haltestrasse;29;Obergesteln
Obere Haltestrasse;35;Obergesteln
Obere Haltestrasse;61;Obergesteln
Obermattenring;18;Obergesteln
Obermattenring;22;Obergesteln
Rottenweg;455;Ulrichen
Rottenweg;494;Ulrichen
Rottenweg;496;Ulrichen
Rottenweg;506;Ulrichen
Rottenweg;508;Ulrichen
Schlusselacherstrasse;32;Obergesteln
Schlusselacherstrasse;44;Obergesteln
Sickeweg;12;Ulrichen
Sickeweg;16;Ulrichen
Sickeweg;4;Ulrichen
Sickeweg;7;Ulrichen
Untere Mattenstrasse;73;Obergesteln
Untere Mattenstrasse;77;Obergesteln
Zwischetgasse;1;Ulrichen
Zwischetgasse;3;Ulrichen
Waldweg;360a;Ulrichen
