In den Reben;229;Oberhof;5062
In den Reben;236;Oberhof;5062
In den Reben;240;Oberhof;5062
In den Reben;230;Oberhof;5062
In den Reben;75;Oberhof;5062
Obere Schulstrasse;245;Oberhof;5062
Schulstrasse;249;Oberhof;5062
Benkenbachweg;261;Oberhof;5062
Benkenstrasse;74;Oberhof;5062
Benkenbachweg;250;Oberhof;5062
Adlerplatz;73;Oberhof;5062
Adlerplatz;72;Oberhof;5062
Dorfstrasse;50;Oberhof;5062
Dorfstrasse;49;Oberhof;5062
Dorfstrasse;45;Oberhof;5062
Dorfstrasse;47;Oberhof;5062
Dorfstrasse;48;Oberhof;5062
Dorfstrasse;114;Oberhof;5062
Bühl;51a;Oberhof;5062
Bühl;51b;Oberhof;5062
Bühl;69;Oberhof;5062
Bühl;52;Oberhof;5062
Hinterbühlstrasse;147;Oberhof;5062
Hinterbühlstrasse;227;Oberhof;5062
Hinterbühlstrasse;231;Oberhof;5062
Hinterbühlstrasse;167;Oberhof;5062
Hinterbühlstrasse;260;Oberhof;5062
Hinterbühlstrasse;191;Oberhof;5062
Hinterbühlstrasse;258;Oberhof;5062
Hinterbühlstrasse;242;Oberhof;5062
Hinterbühlstrasse;179;Oberhof;5062
Bühl;53;Oberhof;5062
Juchstrasse;233;Oberhof;5062
Bühl;54;Oberhof;5062
Bühl;56;Oberhof;5062
Bühl;237;Oberhof;5062
Bühl;58c;Oberhof;5062
Bühl;58b;Oberhof;5062
Bühl;58a;Oberhof;5062
Bühl;60;Oberhof;5062
Bühl;61;Oberhof;5062
Bühl;63;Oberhof;5062
Kirchmatt;64;Oberhof;5062
Kirchmatt;185;Oberhof;5062
Kirchmatt;178;Oberhof;5062
Benkenstrasse;189;Oberhof;5062
Bühl;68;Oberhof;5062
Bühl;66;Oberhof;5062
Kirchmatt;65;Oberhof;5062
Dorfstrasse;1;Oberhof;5062
Dorfstrasse;2;Oberhof;5062
Moosstrasse;3;Oberhof;5062
Dorfstrasse;31;Oberhof;5062
Dorfstrasse;30;Oberhof;5062
Winkel;8;Oberhof;5062
Pilgerstrasse;10;Oberhof;5062
Obmoosstrasse;11;Oberhof;5062
Pilgerstrasse;12;Oberhof;5062
Pilgerstrasse;13;Oberhof;5062
Pilgerstrasse;14;Oberhof;5062
Pilgerstrasse;15;Oberhof;5062
Pilgerstrasse;130;Oberhof;5062
Pilgerstrasse;16;Oberhof;5062
Alte Mühle;18;Oberhof;5062
Pilgerstrasse;20b;Oberhof;5062
Dorfstrasse;20a;Oberhof;5062
Dorfstrasse;21;Oberhof;5062
Dorfstrasse;22;Oberhof;5062
Dorfstrasse;23;Oberhof;5062
Dorfstrasse;25;Oberhof;5062
Dorfstrasse;26a;Oberhof;5062
