Emigrazione 1800-1910;8;Claro
Ala Ca Comunal;25;Claro
Ala Ca Comunal;16;Claro
A Ca di Patrizi;35;Claro
A San Ròch;2;Claro
Al Temp;8;Claro
Int i Bairì;15;Claro
Al Temp;4;Claro
Al Monostéi;10;Claro
A Ca di Patrizi;20;Claro
Carèe d'Sant'Ambrés;5;Claro
Al Monostéi;14;Claro
Al Monostéi;14;Claro
A Ca di Patrizi;16;Claro
A Ca di Patrizi;14;Claro
Al Monostéi;36;Claro
Al Monostéi;38;Claro
Int i Bairì;20;Claro
Int i Bairì;16;Claro
Int i Bairì;6;Claro
Al Monostéi;29;Claro
Al Monostéi;11;Claro
A Ca di Fatór;10;Claro
A Fordéle;7;Claro
A Ca di Fatór;6;Claro
In Pasquéi;11;Claro
A Fordéle;6;Claro
A Fordéle;8;Claro
A Ca di Fatór;2;Claro
In Piázza't Cásro;14;Claro
In Piázza't Cásro;12;Claro
Al Monostéi;46;Claro
Al Razzéi;14;Claro
Al Razzéi;12;Claro
Al Razzéi;10;Claro
Carèe da Brégh;7;Claro
Al Razzéi;17;Claro
In Pasquéi;20;Claro
In Pasquéi;22;Claro
In Pasquéi;28;Claro
Al Canvétt;10;Claro
In Pasquéi;30;Claro
Al Riè da Cásro;7;Claro
In Pasquéi;9;Claro
A Ca d'Valége;1;Claro
Al Riè da Cásro;6;Claro
A Ca d'Valége;13;Claro
In Pasquéi;12;Claro
Al Riè da Cásro;5;Claro
In Pasquéi;10;Claro
Al Riè da Cásro;3;Claro
In Piázza't Cásro;10;Claro
In Pasquéi;4;Claro
In Piázza't Cásro;4;Claro
In Piázza't Cásro;2;Claro
Al Riè da Cásro;1;Claro
A Cásro;40;Claro
A Ca di Patrizi;7;Claro
A Cásro;32;Claro
A Ca di Fatór;1;Claro
A Cásro;16;Claro
A Cásro;6;Claro
A Cásro;10;Claro
A Cásro;2;Claro
A Cásro;24;Claro
A Cásro;11;Claro
A Ca di Patrizi;25;Claro
Int i Bol;12;Claro
Int i Bol;4;Claro
In Piázza't Cásro;3;Claro
Int i Bol;9;Claro
A Vignáscia;9;Claro
Ala Cáva dal Morìn;4;Claro
Ala Cáva dal Morìn;6;Claro
Strada Cantonale;90;Claro
Strada Cantonale;88;Claro
Strada Cantonale;84;Claro
In Carèe Móto;6;Claro
In Carèe Móto;8;Claro
In Carèe Móto;10;Claro
In Carèe Móto;18;Claro
Ai Er di Scubiègh;4;Claro
Ai Er di Scubiègh;2;Claro
Strada Cantonale;80;Claro
Strada Cantonale;78;Claro
In Rasaréi;60;Claro
Strada Cantonale;76;Claro
Strada Cantonale;74;Claro
Strada Cantonale;82;Claro
Strada Cantonale;92;Claro
Ala Cáva dal Morìn;2;Claro
Al Piz da Crèe;13;Claro
Al Piz da Crèe;7;Claro
Al Piz da Crèe;5;Claro
In Rasaréi;26;Claro
In Rasaréi;38;Claro
In Rasaréi;36;Claro
In Rasaréi;32;Claro
Al Piz da Crèe;3;Claro
Al Piz da Crèe;1;Claro
A Ramlin;11;Claro
A Ramlin;9;Claro
In Rasaréi;18;Claro
In Rasaréi;12;Claro
In Rasaréi;2;Claro
A Ca di Patrizi;45;Claro
A Ramlin;2;Claro
L'Ere di Canóvo;42;Claro
L'Ere di Canóvo;26;Claro
L'Ere di Canóvo;20;Claro
In Rasaréi;33;Claro
In Rasaréi;27;Claro
Strada Cantonale;68;Claro
Strada Cantonale;64;Claro
Strada Cantonale;60;Claro
Strada Cantonale;50;Claro
In Rasaréi;17;Claro
Strada Cantonale;38;Claro
Strada Cantonale;36;Claro
Strada Cantonale;46;Claro
In Pontón;7;Claro
In Pontón;5;Claro
Strada Cantonale;16;Claro
In Pontón;1;Claro
L'Ere di Canóvo;25;Claro
In Pontón;4;Claro
L'Ere di Canóvo;23;Claro
Strada Cantonale;12;Claro
L'Ere di Canóvo;17;Claro
Alla Stazione;4;Claro
Strada Cantonale;4;Claro
Strada Cantonale;2;Claro
Alla Stazione;9;Claro
A Torascia;82;Claro
A Torascia;78;Claro
Ai Brascéi;12;Claro
Ai Brascéi;11;Claro
Ai Brascéi;8;Claro
Emigrazione 1800-1910;5;Claro
Int i Gruss;4;Claro
Emigrazione 1800-1910;1;Claro
Int i Gruss;2;Claro
Ala Ca Comunal;23;Claro
A Ca di Patrizi;33;Claro
A Ca di Patrizi;31;Claro
A Ca di Patrizi;27;Claro
In Carèe d'Maron;5;Claro
In Carèe d'Maron;3;Claro
Ala Ca Comunal;11;Claro
Int i Gruss;5;Claro
Ala Ca Comunal;9;Claro
Ai Brascéi;15;Claro
Ai Brascéi;14;Claro
A Torascia;68;Claro
Ala Ca Comunal;5;Claro
Ala Ca Comunal;3;Claro
A Torascia;64;Claro
A Torascia;62;Claro
Ala Ca Comunal;1;Claro
Strada Cantonale;19;Claro
Strada Cantonale;15;Claro
A Scerése;3;Claro
Alla Stazione;18;Claro
Alla Stazione;14;Claro
A Scerése;25;Claro
Strada Cantonale;1;Claro
Alla Stazione;6;Claro
A Torascia;71;Claro
A Torascia;65;Claro
A Murét;2;Claro
A Murét;10;Claro
A Murét;12;Claro
In i Très;4;Claro
In i Très;8;Claro
A Scerése;31;Claro
A Scerése;33;Claro
A Torascia;57;Claro
A Scerése;2;Claro
Alla Stazione;22;Claro
A Scerése;10;Claro
Alla Stazione;24;Claro
A Torascia;88;Claro
In Rasaréi;9;Claro
In Carèe d'Maron;2;Claro
A Cásro;44;Claro
A Cásro;42;Claro
A Cásro;23;Claro
Ai Brascéi;23;Claro
Ai Brascéi;21;Claro
A Cásro;3;Claro
A Cásro;5;Claro
A Cásro;7;Claro
A Vignáscia;2;Claro
A Vignáscia;2;Claro
A Vignáscia;4;Claro
A San Lorénz;2;Claro
A San Lorénz;4;Claro
A Torascia;60;Claro
A Torascia;46;Claro
A Teciál;3;Claro
A Torascia;38;Claro
A Torascia;36;Claro
A Torascia;32;Claro
A Torascia;22;Claro
Int i Bol;1;Claro
A Torascia;16;Claro
In Rosníghi;1;Claro
A Torascia;6;Claro
A Ca d'Valége;19;Claro
A Torascia;35;Claro
A Torascia;29;Claro
A Torascia;21;Claro
A Teciál;6;Claro
A Teciál;4;Claro
A Torascia;9;Claro
A Torascia;5;Claro
A Torascia;1;Claro
Strada Cantonale;39;Claro
Strada Cantonale;27;Claro
Strada Cantonale;21;Claro
In Carèe d'Maron;4;Claro
A Ca d'Osro;3;Claro
Int i Bairì;2;Claro
Al Monostéi;4;Claro
Al Monostéi;8;Claro
Internati 1939-1945;5;Claro
Al Cortáuro;16;Claro
Al Cortáuro;20;Claro
Al Monostéi;74;Claro
A Ca d'Valége;7;Claro
Al Monostéi;130;Claro
In Rasaréi;5;Claro
Int i Vign da Pèr;11;Claro
Strède di murín da Dun;5;Claro
Strada Cantonale;62;Claro
A Ramlin;7;Claro
In Rasaréi;8;Claro
In Rasaréi;6;Claro
In Carèe Móto;23;Claro
In Carèe Móto;25;Claro
In Carèe Móto;27;Claro
Strada Cantonale;11;Claro
Strada Cantonale;9;Claro
Alla Stazione;12;Claro
Alla Stazione;10;Claro
A San Ròch;18;Claro
A Ramlin;5;Claro
A Ramlin;3;Claro
Int i Bol;6;Claro
Alla Stazione;23;Claro
In Rasaréi;56;Claro
In Rasaréi;52;Claro
In Rasaréi;48;Claro
In Rasaréi;46;Claro
In Rasaréi;44;Claro
A Ramlin;1;Claro
In Rasaréi;4;Claro
A Torascia;52;Claro
In Rasaréi;20;Claro
In Rasaréi;16;Claro
In Rasaréi;14;Claro
A Ca di Patrizi;32;Claro
A Sassél;13;Claro
Alla Stazione;17;Claro
A Brégh;5;Claro
A Brégh;3;Claro
A Brégh;7;Claro
In Sott Màtro;16;Claro
L'Ere di Canóvo;22;Claro
L'Ere di Canóvo;18;Claro
A Torascia;41;Claro
Emigrazione 1800-1910;9;Claro
Ai Brascéi;9;Claro
Carèe d'Sant'Ambrés;1;Claro
Carèe d'Sant'Ambrés;3;Claro
Alla Stazione;21;Claro
In Carèe Móto;13;Claro
Emigrazione 1800-1910;3;Claro
In Pontón;3;Claro
Al Monostéi;66;Claro
A Torascia;30;Claro
A Brégh;17;Claro
A Brégh;13;Claro
Al Monostéi;17;Claro
Al Monostéi;142;Claro
Al Monostéi;94;Claro
A Sassél;8;Claro
A Sassél;4;Claro
A Sassél;6;Claro
Int i Bairì;7;Claro
Al Piz da Crèe;6;Claro
Int i Vign da Pèr;8;Claro
Int i Bol;10;Claro
Int i Bol;8;Claro
La Carèe da Spréve;12;Claro
L'Ere di Canóvo;16;Claro
L'Ere di Canóvo;10;Claro
L'Ere di Canóvo;14;Claro
In Rasaréi;10;Claro
A Scerése;23;Claro
Ala Ca Comunal;21;Claro
In Carèe d'Maron;7;Claro
Ai Brascéi;4;Claro
Int i Bairì;8;Claro
A Scerése;1;Claro
Al Monostéi;9;Claro
In Rasaréi;34;Claro
In Rasaréi;11;Claro
In Rasaréi;13;Claro
A Scerése;14;Claro
In Rasaréi;19;Claro
In Rasaréi;15;Claro
In Rasaréi;21;Claro
A Scubiègh;21;Claro
Al Monostéi;42;Claro
In Piázza't Cásro;1;Claro
In Sott Màtro;14;Claro
Alla Stazione;8;Claro
A Ca di Fatór;12;Claro
A Fordéle;5;Claro
A Fordéle;3;Claro
A Fordéle;1;Claro
L'Ere di Canóvo;15;Claro
L'Ere di Canóvo;13;Claro
L'Ere di Canóvo;11;Claro
L'Ere di Canóvo;9;Claro
L'Ere di Canóvo;7;Claro
Al Piz da Crèe;19;Claro
L'Ere di Canóvo;36;Claro
L'Ere di Canóvo;34;Claro
L'Ere di Canóvo;32;Claro
In Carèe Ventívi;1;Claro
Strada Cantonale;34;Claro
Strada Cantonale;32;Claro
Alla Stazione;16;Claro
Strada Cantonale;17;Claro
Ala Ca Comunal;4;Claro
Ala Ca Comunal;6;Claro
In Pasquéi;7;Claro
Al Piz da Crèe;18;Claro
A Ca d'Osro;1;Claro
A Vignáscia;5;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Valle del Molino;;Claro
Caurì;;Claro
Parusciana;;Claro
Ai Quadréi;2;Claro
In Pasquéi;1;Claro
Al Monostéi;136a;Claro
Alla Stazione;31;Claro
Ala Val;1;Claro
La Carèe da Spréve;4;Claro
In Brescerìni;3;Claro
Sa' Nazei;2;Claro
A Brégh;1;Claro
Al Campeggio;2;Claro
Strada Cantonale;49;Claro
A Ramlin;6;Claro
Strada Cantonale;44;Claro
A Torascia;61;Claro
A Cásro;25;Claro
A Teciál;1;Claro
A Teciál;2;Claro
In Piázza't Cásro;5;Claro
Ai Brascéi;17;Claro
Int i Bairì;4;Claro
Sa' Nazei;12;Claro
Strède da Ragón;15;Claro
A Ca di Patrizi;18;Claro
In Piázza't Cásro;6;Claro
A Vignáscia;1;Claro
A Scubiègh;3;Claro
Al Piz da Crèe;30;Claro
Ai Cròtt;1;Claro
In Piúr;2;Claro
In Sott Màtro;18;Claro
Alla Stazione;29;Claro
Strède di murín da Dun;47;Claro
A Ca d'Valége;11;Claro
Al Campeggio;1;Claro
A Ca d'Valége;2;Claro
Int i Bol;2;Claro
Al Morín di Monígh;1;Claro
Al Monostéi;126;Claro
Carèe d'Sant'Ambrés;21;Claro
Al Razzéi;3;Claro
Strède da Ragón;17;Claro
Al Monostéi;71;Claro
Al Monostéi;73;Claro
Al Monostéi;98;Claro
A Brégh;9;Claro
In Premuscián;2;Claro
A Brégh;21;Claro
Carèe da Brégh;18;Claro
Al Monostéi;62;Claro
Al Monostéi;13;Claro
A Scubiègh;20;Claro
A Scubiègh;26;Claro
Soreréi;1;Claro
Soreréi;11;Claro
Soreréi;13;Claro
In Carèe Móto;9;Claro
In Tarsighéi;7;Claro
In Tarsighéi;3;Claro
A Scubiègh;9;Claro
In Carèe Ventívi;13;Claro
In Mátro;9;Claro
In Mátro;17;Claro
Strède di murín da Dun;15;Claro
In Mátro;20;Claro
In Mátro;8;Claro
In Mátro;10;Claro
Strède di murín da Dun;25;Claro
Strède di murín da Dun;39;Claro
Al Cortáuro;23;Claro
Al Cortáuro;36;Claro
Al Cortáuro;22;Claro
In Piázza da Dun;4;Claro
Strède da Ragón;11;Claro
La Carèe da Spréve;8;Claro
Int i Vign da Pèr;16;Claro
L'Ere da Righ;8;Claro
A Sassél;15;Claro
A Sassél;9;Claro
Strède da Ragón;20;Claro
A San Ròch;4;Claro
Al Temp;1;Claro
Al Temp;2;Claro
Int i Bairì;1;Claro
Al Monostéi;41;Claro
In Pasquéi;3;Claro
Al Riè da Cásro;17;Claro
Al Riè da Cásro;11;Claro
A Ca d'Valége;3;Claro
A Ca d'Valége;9;Claro
In Piázza't Cásro;9;Claro
A Ca d'Valége;8;Claro
Ala Cáva dal Morìn;1;Claro
In Carèe Móto;14;Claro
In Pontón;9;Claro
Ai Brascéi;25;Claro
A Ca d'Osro;7;Claro
Al Cortáuro;18;Claro
L'Ere di Canóvo;30;Claro
Al Cortáuro;24;Claro
Al Cortáuro;28;Claro
Strada Cantonale;5;Claro
Strada Cantonale;66;Claro
In Rasaréi;50;Claro
Al Monostéi;37;Claro
Al Monostéi;144;Claro
Al Monostéi;132;Claro
Carèe d'Sant'Ambrés;19;Claro
A Brégh;18;Claro
Al Razzéi;5;Claro
In Marlétt;4;Claro
In Marlétt;2;Claro
Al Monostéi;58;Claro
Carèe da Brégh;3;Claro
Carèe da Brégh;14;Claro
A Scubiègh;38;Claro
A Scubiègh;28;Claro
Soreréi;17;Claro
Soreréi;19;Claro
Soreréi;;Claro
Soreréi;21;Claro
A Scubiègh;31;Claro
A Scubiègh;25;Claro
A Scubiègh;13;Claro
A Scubiègh;4;Claro
In Carèe Ventívi;17;Claro
In Mátro;15;Claro
Strède di murín da Dun;17;Claro
Al Cortáuro;25;Claro
Al Cortáuro;27;Claro
Al Cortáuro;38;Claro
Al Cortáuro;21;Claro
Al Cortáuro;17;Claro
L'Ere da Righ;12;Claro
Strède di murín da Dun;53;Claro
Strède di murín da Dun;57;Claro
Al Cortáuro;15;Claro
In Brusède;3;Claro
Al Temp;6;Claro
Al Monostéi;1;Claro
Int i Bairì;5;Claro
Al Monostéi;39;Claro
In Pasquéi;17;Claro
Al Canvétt;2;Claro
Carèe da Brégh;4;Claro
Carèe da Brégh;6;Claro
Al Razzéi;16;Claro
Carèe da Brégh;12;Claro
Carèe da Brégh;8;Claro
A Ca d'Valége;5;Claro
In Pasquéi;10;Claro
In Pasquéi;6;Claro
In Pasquéi;4;Claro
A Ca di Patrizi;3;Claro
A Cásro;14;Claro
A Cásro;12;Claro
A Cásro;8;Claro
A Cásro;9;Claro
Al Riè da Cásro;12;Claro
Roncasc;;Claro
In Campián;3;Claro
A Torascia;42;Claro
A Torascia;4;Claro
A Torascia;23;Claro
A Ca d'Osro;5;Claro
Al Cortáuro;14;Claro
Al Cortáuro;30;Claro
Al Cortáuro;26;Claro
In Mátro;11;Claro
A Brégh;14;Claro
In Pasquéi;24;Claro
A Scerése;11;Claro
L'Ere di Canóvo;12;Claro
Carèe d'Sant'Ambrés;25;Claro
Alla Stazione;20;Claro
Moncrin;;Claro
Moncrin;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Gùer;;Claro
Gùer;;Claro
Gùer;;Claro
Gùer;;Claro
Gùer;;Claro
Madéi;;Claro
Predéi;;Claro
Predéi;;Claro
Predéi;;Claro
Predéi;;Claro
Predéi;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Ment;;Claro
Ment;;Claro
Ment;;Claro
Ment;;Claro
Ment;;Claro
Ment;;Claro
Cazzói;;Claro
Cazzói;;Claro
Cazzói;;Claro
Cazzói;;Claro
Cazzói;;Claro
Cazzói;;Claro
Cazzói;;Claro
Cazzói;;Claro
Cazzói;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Cenz;;Claro
Cenz;;Claro
Mont Luett;;Claro
Tee;;Claro
Roréd;;Claro
Fontana d Ciàv;;Claro
Roréd;;Claro
Roréd;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Marùs;;Claro
Dessi;;Claro
Dessi;;Claro
Cascinello;;Claro
Caurì;;Claro
Caurì;;Claro
Caurì;;Claro
Caurì;;Claro
Caurì;;Claro
Ai;;Claro
Ai;;Claro
Ai;;Claro
Pozzóu;;Claro
Pozzóu;;Claro
Pozzóu;;Claro
Pozzóu;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Parusciana;;Claro
Lentòzz;;Claro
Moliègh;;Claro
Moliègh;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Benz;;Claro
Marùs;;Claro
Emigrazione 1800-1910;2;Claro
Int i Vign da Pèr;6;Claro
In Bepp;2;Claro
Al Monostéi;52;Claro
Al Monostéi;43;Claro
Int i Vign da Pèr;2;Claro
A Ca di Patrizi;44;Claro
A Ca di Patrizi;2;Claro
A Torascia;48;Claro
A Ca di Patrizi;17;Claro
A Ca di Patrizi;19;Claro
Al Piz da Crèe;32;Claro
A Brégh;15;Claro
Strède di murín da Dun;27;Claro
Strède di murín da Dun;7;Claro
Al Cortáuro;3;Claro
Strada Cantonale;70;Claro
Alla Stazione;13;Claro
Internati 1939-1945;1;Claro
A Fordéle;2;Claro
In Rasaréi;23;Claro
A Scerése;35;Claro
Int i Bol;16;Claro
In Brescerìni;4;Claro
A Torascia;7;Claro
In Tarsighéi;5;Claro
In Sott Màtro;10;Claro
A Scerése;13;Claro
In Brusède;7;Claro
Alla Stazione;19;Claro
Strada Cantonale;;Claro
A Torascia;33;Claro
Alla Necropoli 750-400 a. C.;12;Claro
Ala Ca Comunal;19;Claro
A Cásro;26;Claro
Int i Gruss;6;Claro
A Brégh;11;Claro
In Sott Màtro;3;Claro
Gùer;;Claro
A Scerése;22;Claro
In Carèe d'Maron;11;Claro
Al Monostéi;92;Claro
A Ca di Fatór;4;Claro
Trancói;;Claro
In Mátro;16;Claro
In Pasquéi;18;Claro
Alla Stazione;27;Claro
Al Monostéi;77;Claro
Strède di murín da Dun;19;Claro
Al Riè da Cásro;13;Claro
In Tarsighéi;2;Claro
Int i Bol;5;Claro
Al Monostéi;45;Claro
A Ca di Patrizi;8;Claro
La Carèe da Spréve;11;Claro
A Scubiègh;1;Claro
A Torascia;94;Claro
A Torascia;90;Claro
A Torascia;92;Claro
Int i Vign da Pèr;1;Claro
Al Razzéi;13;Claro
Cazzói;;Claro
In Carèe d'Maron;15;Claro
Al Monostéi;108;Claro
Ai Cròtt;5;Claro
A Teciál;8;Claro
A San Ròch;8;Claro
A San Ròch;6a;Claro
Moliègh;;Claro
A San Ròch;14a;Claro
A Ca di Patrizi;16a;Claro
Parusciana;;Claro
Ala Ca Comunal;8;Claro
Al Piz da Crèe;28;Claro
A Ca di Patrizi;43a;Claro
Carèe da Brégh;16;Claro
A Fornétt;10;Claro
In Carèe Ventívi;21;Claro
Strada Cantonale;58d;Claro
Ala Ca Comunal;10;Claro
Al Monostéi;18;Claro
Al Monostéi;16;Claro
Al Monostéi;24;Claro
Al Monostéi;28;Claro
Al Monostéi;30;Claro
Strada Cantonale;58c;Claro
Al Canvétt;5;Claro
A Torascia;44;Claro
Al Piz da Crèe;26;Claro
A Torascia;80;Claro
Ai Brascéi;5;Claro
Al Légh di Mónigh;3;Claro
Ai Brascéi;10;Claro
A Torascia;11;Claro
Al Monostéi;76a;Claro
Strada Cantonale;42;Claro
A Brégh;1;Claro
L'Ere di Canóvo;4;Claro
Strada Cantonale;7b;Claro
A Scerése;7;Claro
Ala Cáva dal Morìn;1a;Claro
A Ca d'Valége;12;Claro
A Brégh;;Claro
A San Lorénz;;Claro
A Ca d'Valége;7a;Claro
Al Canvétt;1;Claro
Strède di murín da Dun;29;Claro
A Scubiègh;27;Claro
Al Monostéi;2b;Claro
Al Monostéi;2c;Claro
Al Monostéi;2a;Claro
A Ca d'Valége;6;Claro
Al Piz da Crèe;34;Claro
A Ca di Patrizi;10;Claro
L'Ere da Righ;4;Claro
Al Monostéi;32;Claro
A San Ròch;6;Claro
Strada Cantonale;22;Claro
A San Ròch;14;Claro
A Ca di Patrizi;37;Claro
Ramigòi;;Claro
Strada Cantonale;24;Claro
A Scerése;8d;Claro
A Scerése;6a;Claro
A Scerése;6b;Claro
A Scerése;6c;Claro
A Scerése;6d;Claro
A Scerése;8a;Claro
A Scerése;8b;Claro
A Scerése;8c;Claro
A Scerése;6;Claro
Al Piz da Crèe;22;Claro
A Ca di Fatór;9;Claro
Int i Gruss;2a;Claro
Al Monostéi;79;Claro
In Carèe d'Maron;19;Claro
