Derfji;33;Bister;3983
Derfji;32;Bister;3983
Derfji;;Bister;3983
Göttjershaus;27;Bister;3983
Jakobsstadel;16;Bister;3983
Chrizacher;3;Bister;3983
Derfji;;Bister;3983
Egga;20;Bister;3983
Derfji;;Bister;3983
Derfji;;Bister;3983
Derfji;;Bister;3983
Derfji;;Bister;3983
Derfji;35;Bister;3983
Gärberschiirli;30;Bister;3983
Bänna;;Bister;3983
Bänna;;Bister;3983
Bänna;;Bister;3983
Egga;;Bister;3983
Jakobsstadel;15;Bister;3983
Chrizacher;;Bister;3983
Chrizacher;1;Bister;3983
Chrizacher;;Bister;3983
Chrizacher;;Bister;3983
Leeri;13;Bister;3983
Chrizacher;;Bister;3983
Chrizacher;;Bister;3983
Chrizacher;;Bister;3983
Chrizacher;;Bister;3983
Chrizacher;;Bister;3983
Chrizacher;;Bister;3983
Leeri;5;Bister;3983
Oberi Halte;2;Filet;3983
Oberi Halte;1;Filet;3983
Unneri Halte;2;Filet;3983
Unneri Halte;1;Filet;3983
Äbunacher;1;Filet;3983
Tola;1;Filet;3983
Tola;2;Filet;3983
Tola;8;Filet;3983
Tola;12;Filet;3983
Heji;1;Filet;3983
Cheschteholz;2;Filet;3983
Cheschteholz;3;Filet;3983
Cheschteholz;4;Filet;3983
Breitenstrasse;40;Filet;3983
Breitenstrasse;23;Filet;3983
Breitenstrasse;19;Filet;3983
Breitenstrasse;20;Filet;3983
Breitenstrasse;26;Filet;3983
Ägschhüs;2;Filet;3983
Ägschhüs;4;Filet;3983
Ägschhüs;6;Filet;3983
Ägschhüs;10;Filet;3983
Ägschhüs;8;Filet;3983
Ägschhüs;12;Filet;3983
Ägschhüs;14;Filet;3983
Ägschhüs;16;Filet;3983
Ägschhüs;18;Filet;3983
Ägschhüs;28;Filet;3983
Ägschhüs;35;Filet;3983
Tunetschalpa;;Filet;3983
Ägschhüs;31;Filet;3983
Ägschhüs;1;Filet;3983
Ägschhüs;3;Filet;3983
Ägschhüs;5;Filet;3983
Breitenstrasse;28;Filet;3983
Ägschhüs;7;Filet;3983
Ägschhüs;9;Filet;3983
Ägschhüs;11;Filet;3983
Ägschhüs;13;Filet;3983
Ägschhüs;15;Filet;3983
Ägschhüs;17;Filet;3983
Ägschhüs;19;Filet;3983
Ägschhüs;21;Filet;3983
Ägschhüs;25;Filet;3983
Ägschhüs;23;Filet;3983
Breitenstrasse;38;Filet;3983
Breitenstrasse;36;Filet;3983
Breitenstrasse;34;Filet;3983
Breitenstrasse;32;Filet;3983
Steimatta;5;Filet;3983
Steimatta;4;Filet;3983
Steimatta;3;Filet;3983
Steimatta;7;Filet;3983
Steimatta;8;Filet;3983
Steimatta;2;Filet;3983
Steimatta;1;Filet;3983
Steimatta;10;Filet;3983
Steimatta;11;Filet;3983
Steimatta;12;Filet;3983
Steimatta;14;Filet;3983
Steimatta;15;Filet;3983
Steimatta;16;Filet;3983
Furkastrasse;47;Filet;3983
Furkastrasse;45;Filet;3983
Pfäwi;1;Filet;3983
Pfäwi;3;Filet;3983
Pfäwi;12;Filet;3983
Pfäwi;21;Filet;3983
Pfäwi;22;Filet;3983
Pfäwi;26;Filet;3983
Pfäwi;;Filet;3983
Gifrisch;1;Filet;3983
Gifrisch;6;Filet;3983
Gifrisch;21;Filet;3983
Gifrisch;12;Filet;3983
Gifrisch;31;Filet;3983
Tunetschalpa;;Filet;3983
Tunetschalpa;;Filet;3983
Tunetschalpa;;Filet;3983
Tunetschalpa;;Filet;3983
Tunetschalpa;;Filet;3983
Tunetschalpa;;Filet;3983
Tunetschalpa;;Filet;3983
Tunetschalpa;;Filet;3983
Dorfstrasse;31;Goppisberg;3983
Fleschstrasse;72;Goppisberg;3983
