Schniderbuck;;Henggart;8444
Untere Steigstrasse;11;Henggart;8444
Meisenwiesstrasse;2;Henggart;8444
Meisenwiesstrasse;6;Henggart;8444
Meisenwiesstrasse;8;Henggart;8444
Meisenwiesstrasse;10;Henggart;8444
Meisenwiesstrasse;10a;Henggart;8444
Meisenwiesstrasse;10c;Henggart;8444
Meisenwiesstrasse;10b;Henggart;8444
Meisenwiesstrasse;10d;Henggart;8444
Meisenwiesstrasse;10e;Henggart;8444
Meisenwiesstrasse;12;Henggart;8444
Meisenwiesstrasse;4;Henggart;8444
Wiesäckerstrasse;3;Henggart;8444
Wiesäckerstrasse;9;Henggart;8444
Wiesäckerstrasse;5;Henggart;8444
Wiesäckerstrasse;7;Henggart;8444
Meisenwiesstrasse;32;Henggart;8444
Meisenwiesstrasse;32a;Henggart;8444
Meisenwiesstrasse;32b;Henggart;8444
Meisenwiesstrasse;32c;Henggart;8444
Meisenwiesstrasse;26;Henggart;8444
Meisenwiesstrasse;25;Henggart;8444
Flaachtalstrasse;11a;Henggart;8444
Flaachtalstrasse;11;Henggart;8444
Hinterdorfstrasse;2;Henggart;8444
Flaachtalstrasse;9a;Henggart;8444
Flaachtalstrasse;9;Henggart;8444
Flaachtalstrasse;5;Henggart;8444
Flaachtalstrasse;7;Henggart;8444
Schiblerstrasse;9;Henggart;8444
Schiblerstrasse;11;Henggart;8444
Schiblerstrasse;5;Henggart;8444
Im Schibler;4;Henggart;8444
Im Schibler;4a;Henggart;8444
Im Schibler;3;Henggart;8444
Hagbüelstrasse;6;Henggart;8444
Hagbüelstrasse;8;Henggart;8444
Hagbüelstrasse;2;Henggart;8444
Im Hagbüel;;Henggart;8444
Hagbüelstrasse;4;Henggart;8444
Schiblerstrasse;23;Henggart;8444
Schiblerstrasse;15;Henggart;8444
Schiblerstrasse;21;Henggart;8444
Schiblerstrasse;13;Henggart;8444
Schiblerstrasse;17;Henggart;8444
Schiblerstrasse;19;Henggart;8444
Im Schibler;1;Henggart;8444
Schiblerstrasse;2;Henggart;8444
Schiblerstrasse;2a;Henggart;8444
Schiblerstrasse;2b;Henggart;8444
Schiblerstrasse;2c;Henggart;8444
Schiblerstrasse;4;Henggart;8444
Schiblerstrasse;6;Henggart;8444
Schiblerstrasse;8;Henggart;8444
Schiblerstrasse;10;Henggart;8444
Ober-Ifang;1;Henggart;8444
Ober-Ifang;4;Henggart;8444
Ober-Ifang;5;Henggart;8444
Ober-Ifang;6;Henggart;8444
Ober-Ifang;7;Henggart;8444
Ober-Ifang;8;Henggart;8444
Ifang;24;Henggart;8444
Ifang;26;Henggart;8444
Ifang;22;Henggart;8444
Ifang;16;Henggart;8444
Ifang;12;Henggart;8444
Ifang;6;Henggart;8444
Ifang;10;Henggart;8444
Ifang;4;Henggart;8444
Ifang;20;Henggart;8444
Ifang;18;Henggart;8444
Unter-Ifang;6;Henggart;8444
Ifang;8;Henggart;8444
Ifang;5;Henggart;8444
Ifang;7;Henggart;8444
Ifang;7a;Henggart;8444
Ifang;11;Henggart;8444
Ifang;9;Henggart;8444
Ifang;9a;Henggart;8444
Flaachtalstrasse;12;Henggart;8444
Ifang;23a;Henggart;8444
Ifang;23;Henggart;8444
Ifang;21;Henggart;8444
Unter-Ifang;5;Henggart;8444
Unter-Ifang;3;Henggart;8444
Unter-Ifang;1;Henggart;8444
Unter-Ifang;3a;Henggart;8444
Langwiesstrasse;21;Henggart;8444
Unter-Ifang;4;Henggart;8444
Ifang;19;Henggart;8444
Langwiesstrasse;5;Henggart;8444
Widenbuck;;Henggart;8444
Langwiesstrasse;17;Henggart;8444
Langwiesstrasse;3;Henggart;8444
Dreispitzstrasse;3;Henggart;8444
Dreispitzstrasse;5;Henggart;8444
Schäggistrasse;2;Henggart;8444
Schäggistrasse;4;Henggart;8444
Schäggistrasse;6;Henggart;8444
Schäggistrasse;8;Henggart;8444
Schäggistrasse;10;Henggart;8444
Schäggistrasse;5;Henggart;8444
Schäggistrasse;7;Henggart;8444
Schäggibuckstrasse;4;Henggart;8444
Schäggibuckstrasse;4b;Henggart;8444
Schäggibuckstrasse;6b;Henggart;8444
Schäggibuckstrasse;5;Henggart;8444
Schäggibuckstrasse;8;Henggart;8444
Schäggibuckstrasse;9;Henggart;8444
Schäggibuckstrasse;1;Henggart;8444
Schäggibuckstrasse;2;Henggart;8444
Schäggibuckstrasse;2a;Henggart;8444
Schäggibuckstrasse;2b;Henggart;8444
Schäggibuckstrasse;4a;Henggart;8444
Schäggibuckstrasse;6a;Henggart;8444
Schlattwiesstrasse;4;Henggart;8444
Schäggibuckstrasse;6;Henggart;8444
Schäggibuckstrasse;7;Henggart;8444
Schäggibuckstrasse;10;Henggart;8444
Schlattwiesstrasse;1;Henggart;8444
Schlattwiesstrasse;6;Henggart;8444
Schlattwiesstrasse;8;Henggart;8444
Schlattwiesstrasse;12;Henggart;8444
Schlattwiesstrasse;9;Henggart;8444
Schlattwiesstrasse;14;Henggart;8444
Schlattwiesstrasse;11;Henggart;8444
Schlattwiesstrasse;13;Henggart;8444
Schlattwiesstrasse;20;Henggart;8444
Schlattwiesstrasse;18;Henggart;8444
Schlattwiesstrasse;17;Henggart;8444
Schlattwiesstrasse;16;Henggart;8444
Schäggibuckstrasse;12;Henggart;8444
Schlattwiesstrasse;7;Henggart;8444
Schlattwiesstrasse;10;Henggart;8444
Schäggistrasse;3;Henggart;8444
Schäggistrasse;1;Henggart;8444
Schäggistrasse;9;Henggart;8444
Schlattwiesstrasse;2;Henggart;8444
Schäggibuckstrasse;3;Henggart;8444
Schlattwiesstrasse;15;Henggart;8444
Flaachtalstrasse;15;Henggart;8444
Dorfstrasse;39;Henggart;8444
Meisenwiesstrasse;22;Henggart;8444
Seewadelstrasse;23;Henggart;8444
Seewadelstrasse;23a;Henggart;8444
Seewadelstrasse;23b;Henggart;8444
Seewadelstrasse;18;Henggart;8444
Seewadelstrasse;7;Henggart;8444
Seewadelstrasse;7a;Henggart;8444
Seewadelstrasse;9;Henggart;8444
Seewadelstrasse;11;Henggart;8444
Seewadelstrasse;13;Henggart;8444
Seewadelstrasse;15;Henggart;8444
Seewadelstrasse;17;Henggart;8444
Seewadelstrasse;19;Henggart;8444
Seewadelstrasse;21;Henggart;8444
Seewadelstrasse;21a;Henggart;8444
Seewadelstrasse;19a;Henggart;8444
Seewadelstrasse;19b;Henggart;8444
Meisenwiesstrasse;25a;Henggart;8444
Seewadelstrasse;13b;Henggart;8444
Seewadelstrasse;7b;Henggart;8444
Seewadelstrasse;13a;Henggart;8444
Schäggibuckstrasse;11;Henggart;8444
Alte Dorfemerstrasse;10;Henggart;8444
Hinterdorfstrasse;8;Henggart;8444
Dorfstrasse;12;Henggart;8444
Seewadelstrasse;8a;Henggart;8444
Seewadelstrasse;22;Henggart;8444
Langwiesstrasse;3a;Henggart;8444
Kirchgasse;9;Henggart;8444
Rebbergstrasse;19;Henggart;8444
Untere Steigstrasse;12a;Henggart;8444
Schlattwiesstrasse;26;Henggart;8444
Schlattwiesstrasse;28;Henggart;8444
Langwiesstrasse;9b;Henggart;8444
Langwiesstrasse;9a;Henggart;8444
Schäggibuckstrasse;15;Henggart;8444
Langwiesstrasse;7d;Henggart;8444
Langwiesstrasse;7c;Henggart;8444
Schlattwiesstrasse;22;Henggart;8444
Schäggibuckstrasse;18;Henggart;8444
Schäggibuckstrasse;20;Henggart;8444
Schlattwiesstrasse;30;Henggart;8444
Schlattwiesstrasse;32;Henggart;8444
Schlattwiesstrasse;24;Henggart;8444
Schlattwiesstrasse;21;Henggart;8444
Rebbergstrasse;29;Henggart;8444
Ifang;5c;Henggart;8444
Sandackerstrasse;32a;Henggart;8444
Sandackerstrasse;32b;Henggart;8444
Sandackerstrasse;32c;Henggart;8444
Sandackerstrasse;32d;Henggart;8444
Sandackerstrasse;32e;Henggart;8444
Sandackerstrasse;30a;Henggart;8444
Sandackerstrasse;14a;Henggart;8444
Ifang;5b;Henggart;8444
Ifang;5a;Henggart;8444
Sandackerstrasse;16a;Henggart;8444
Sandackerstrasse;30b;Henggart;8444
Hiltistrasse;14;Henggart;8444
Sandackerstrasse;14b;Henggart;8444
Sandackerstrasse;14c;Henggart;8444
Ifang;14;Henggart;8444
Sandackerstrasse;20c;Henggart;8444
Sandackerstrasse;24c;Henggart;8444
Sandackerstrasse;22c;Henggart;8444
Sandackerstrasse;24a;Henggart;8444
Sandackerstrasse;20a;Henggart;8444
Dreispitzstrasse;7;Henggart;8444
Dreispitzstrasse;9;Henggart;8444
Alte Andelfingerstrasse;11;Henggart;8444
Alte Andelfingerstrasse;13b;Henggart;8444
Alte Andelfingerstrasse;13a;Henggart;8444
Sandackerstrasse;22a;Henggart;8444
Sandackerstrasse;22b;Henggart;8444
Sandackerstrasse;18;Henggart;8444
Sandackerstrasse;28a;Henggart;8444
Sandackerstrasse;28b;Henggart;8444
Steigstrasse;24;Henggart;8444
Sandackerstrasse;24b;Henggart;8444
Sandackerstrasse;30c;Henggart;8444
Sandackerstrasse;30d;Henggart;8444
Steigstrasse;26;Henggart;8444
Ifang;3e;Henggart;8444
Ifang;3d;Henggart;8444
Ifang;3c;Henggart;8444
Ifang;3b;Henggart;8444
Ifang;3a;Henggart;8444
Ifang;1b;Henggart;8444
Ifang;1a;Henggart;8444
Alte Dorfemerstrasse;7c;Henggart;8444
Alte Dorfemerstrasse;7b;Henggart;8444
Alte Dorfemerstrasse;7a;Henggart;8444
Alte Dorfemerstrasse;9b;Henggart;8444
Ackerstrasse;6;Henggart;8444
Ackerstrasse;8;Henggart;8444
Wolfwingertenstrasse;8;Henggart;8444
Wolfwingertenstrasse;18;Henggart;8444
Wolfwingertenstrasse;10;Henggart;8444
Wolfwingertenstrasse;6;Henggart;8444
Ackerstrasse;4;Henggart;8444
Ackerstrasse;7b;Henggart;8444
Ackerstrasse;7a;Henggart;8444
Ackerstrasse;5b;Henggart;8444
Ackerstrasse;5a;Henggart;8444
Sandackerstrasse;26d;Henggart;8444
Rebbergstrasse;27;Henggart;8444
Sandackerstrasse;16b;Henggart;8444
Alte Dorfemerstrasse;17;Henggart;8444
Alte Dorfemerstrasse;21;Henggart;8444
Alte Dorfemerstrasse;23;Henggart;8444
Alte Dorfemerstrasse;25;Henggart;8444
Alte Dorfemerstrasse;27;Henggart;8444
Büelstrasse;;Henggart;8444
Dorfstrasse;32a;Henggart;8444
Oberwilerstrasse;7;Henggart;8444
Rebbergstrasse;5a;Henggart;8444
Wolfwingertenstrasse;16;Henggart;8444
Ackerstrasse;3;Henggart;8444
Wolfwingertenstrasse;12;Henggart;8444
Wolfwingertenstrasse;14;Henggart;8444
Alte Dorfemerstrasse;12a;Henggart;8444
Alte Dorfemerstrasse;12b;Henggart;8444
Alte Dorfemerstrasse;12c;Henggart;8444
Steigstrasse;22a;Henggart;8444
Steigstrasse;22b;Henggart;8444
Ifang;14a;Henggart;8444
Ifang;14b;Henggart;8444
Seewadelstrasse;16;Henggart;8444
Oberwilerstrasse;16;Henggart;8444
Alte Andelfingerstrasse;;Henggart;8444
Schäggibuckstrasse;16;Henggart;8444
Alte Dorfemerstrasse;19;Henggart;8444
Dorfstrasse;41;Henggart;8444
Hinterdorfstrasse;6;Henggart;8444
Sandackerstrasse;26c;Henggart;8444
Sandackerstrasse;26b;Henggart;8444
Sandackerstrasse;26a;Henggart;8444
Schäggibuckstrasse;13;Henggart;8444
Sandackerstrasse;16c;Henggart;8444
Rebbergstrasse;3;Henggart;8444
Im Grüt;;Henggart;8444
Flaachtalstrasse;14;Henggart;8444
Flaachtalstrasse;16;Henggart;8444
Langwiesstrasse;23;Henggart;8444
Steigstrasse;14a;Henggart;8444
Sandackerstrasse;28d;Henggart;8444
Sandackerstrasse;28c;Henggart;8444
Im Hagbüel;1;Henggart;8444
Im Hagbüel;3;Henggart;8444
Im Hagbüel;5;Henggart;8444
Im Hagbüel;7;Henggart;8444
Im Hagbüel;9;Henggart;8444
Im Hagbüel;11;Henggart;8444
Im Hagbüel;17;Henggart;8444
Im Hagbüel;19;Henggart;8444
Schiblerstrasse;14;Henggart;8444
Schiblerstrasse;16;Henggart;8444
Schiblerstrasse;18;Henggart;8444
Schiblerstrasse;20;Henggart;8444
Schiblerstrasse;22;Henggart;8444
Schiblerstrasse;24;Henggart;8444
Schiblerstrasse;26;Henggart;8444
Schiblerstrasse;28;Henggart;8444
Schiblerstrasse;30;Henggart;8444
Schiblerstrasse;32;Henggart;8444
Schiblerstrasse;34;Henggart;8444
Schiblerstrasse;36;Henggart;8444
Schiblerstrasse;38;Henggart;8444
Schiblerstrasse;40;Henggart;8444
Schiblerstrasse;42;Henggart;8444
Schiblerstrasse;44;Henggart;8444
Schiblerstrasse;46;Henggart;8444
Schiblerstrasse;48;Henggart;8444
Schiblerstrasse;50;Henggart;8444
Schiblerstrasse;52;Henggart;8444
Schiblerstrasse;54;Henggart;8444
Schiblerstrasse;56;Henggart;8444
Im Hagbüel;13;Henggart;8444
Im Hagbüel;15;Henggart;8444
Seewadelstrasse;7c;Henggart;8444
Hinterdorfstrasse;4;Henggart;8444
Meisenwiesstrasse;27;Henggart;8444
Schiblerstrasse;1;Henggart;8444
Schiblerstrasse;3;Henggart;8444
Dorfstrasse;2a;Henggart;8444
Dorfstrasse;2c;Henggart;8444
Flaachtalstrasse;1;Henggart;8444
Rietstrasse;55;Henggart;8444
Rietstrasse;53;Henggart;8444
Rietstrasse;53/55;Henggart;8444
Rietstrasse;36;Henggart;8444
Dreispitzstrasse;2;Henggart;8444
Rietstrasse;38;Henggart;8444
Rietstrasse;23;Henggart;8444
Rietstrasse;25;Henggart;8444
Rietstrasse;27;Henggart;8444
Rietstrasse;29;Henggart;8444
Rietstrasse;31;Henggart;8444
Rietstrasse;33;Henggart;8444
Rietstrasse;35;Henggart;8444
Rietstrasse;37;Henggart;8444
Rietstrasse;39;Henggart;8444
Weieräckerstrasse;15;Henggart;8444
Weieräckerstrasse;17;Henggart;8444
Weieräckerstrasse;9;Henggart;8444
Weieräckerstrasse;11;Henggart;8444
Weieräckerstrasse;13;Henggart;8444
Weieräckerstrasse;1;Henggart;8444
Weieräckerstrasse;3;Henggart;8444
Weieräckerstrasse;5;Henggart;8444
Weieräckerstrasse;7;Henggart;8444
Rietstrasse;17;Henggart;8444
Rietstrasse;19;Henggart;8444
Bahnstrasse;2a;Henggart;8444
Bahnstrasse;2b;Henggart;8444
Bahnstrasse;4;Henggart;8444
Bahnstrasse;6;Henggart;8444
Bahnstrasse;8b;Henggart;8444
Bahnstrasse;8a;Henggart;8444
Rietstrasse;49;Henggart;8444
Rietstrasse;51;Henggart;8444
Hofackerstrasse;8;Henggart;8444
Hofackerstrasse;6;Henggart;8444
Alte Andelfingerstrasse;2a;Henggart;8444
Alte Dorfemerstrasse;9a;Henggart;8444
Flaachtalstrasse;13;Henggart;8444
Langäcker;;Henggart;8444
Hiltistrasse;13c;Henggart;8444
Rietstrasse;34;Henggart;8444
Hiltistrasse;15;Henggart;8444
Im Hofacker;3b;Henggart;8444
Im Hofacker;3a;Henggart;8444
Bahnstrasse;10;Henggart;8444
Im Hofacker;1;Henggart;8444
Hofackerstrasse;10;Henggart;8444
Dorfstrasse;5a;Henggart;8444
Hiltistrasse;8;Henggart;8444
Ackerstrasse;1;Henggart;8444
Ackerstrasse;1b;Henggart;8444
Ackerstrasse;1a;Henggart;8444
Langwiesstrasse;7b;Henggart;8444
Langwiesstrasse;7a;Henggart;8444
Steigstrasse;2b;Henggart;8444
Schlattwiesstrasse;19;Henggart;8444
Rietstrasse;1;Henggart;8444
Rietstrasse;3;Henggart;8444
Rietstrasse;5;Henggart;8444
Rietstrasse;7;Henggart;8444
Rietstrasse;35z;Henggart;8444
Sandackerstrasse;20b;Henggart;8444
Rietstrasse;9;Henggart;8444
Rietstrasse;11;Henggart;8444
Rietstrasse;13;Henggart;8444
Rietstrasse;15;Henggart;8444
Rietstrasse;21;Henggart;8444
Rebbergstrasse;7;Henggart;8444
Hiltistrasse;3;Henggart;8444
Rebbergstrasse;9;Henggart;8444
Rietstrasse;41;Henggart;8444
Schäggibuckstrasse;14;Henggart;8444
Hofackerstrasse;14;Henggart;8444
Untere Steigstrasse;8;Henggart;8444
Im Schibler;7;Henggart;8444
Rietstrasse;40;Henggart;8444
Rietstrasse;50;Henggart;8444
Rietstrasse;52;Henggart;8444
Rietstrasse;54;Henggart;8444
Rietstrasse;56;Henggart;8444
Dorfstrasse;42.1;Henggart;8444
Oberwilerstrasse;;Henggart;8444
Widenbuck;;Henggart;8444
Ober-Ifang;3;Henggart;8444
Kirchgasse;13;Henggart;8444
Kirchgasse;7a;Henggart;8444
Chileweg;2;Henggart;8444
Dorfstrasse;28a;Henggart;8444
Hinterdorfstrasse;19;Henggart;8444
Hüttegässli;2;Henggart;8444
Meisenwiesstrasse;12a;Henggart;8444
Meisenwiesstrasse;28;Henggart;8444
Schäggibuckstrasse;3a;Henggart;8444
Flaachtalstrasse;15a;Henggart;8444
Meisenwiesstrasse;24;Henggart;8444
Hinterdorfstrasse;8a;Henggart;8444
Seewadelstrasse;14;Henggart;8444
Rebbergstrasse;3a;Henggart;8444
Flaachtalstrasse;3;Henggart;8444
Steigstrasse;2a;Henggart;8444
Meisenwiesstrasse;14;Henggart;8444
Meisenwiesstrasse;14a;Henggart;8444
Meisenwiesstrasse;16;Henggart;8444
Meisenwiesstrasse;16a;Henggart;8444
Meisenwiesstrasse;18;Henggart;8444
Meisenwiesstrasse;18a;Henggart;8444
