Route de la Gaîté;9;Treytorrens (Payerne)
Chemin du Réservoir;1;Treytorrens (Payerne)
Route de la Gaîté;12;Treytorrens (Payerne)
Route de la Gaîté;5;Treytorrens (Payerne)
Route de la Gaîté;10;Treytorrens (Payerne)
Route de la Gaîté;3;Treytorrens (Payerne)
Rue du Couvent;10;Treytorrens (Payerne)
Route de la Gaîté;4;Treytorrens (Payerne)
Route de la Gaîté;2;Treytorrens (Payerne)
Rue du Couvent;1;Treytorrens (Payerne)
Chemin de Chavannes;6;Treytorrens (Payerne)
Chemin de Chavannes;2;Treytorrens (Payerne)
Chemin de Chavannes;4;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;2;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;4;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;15;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;6;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;8;Treytorrens (Payerne)
Chemin des Trois Décis;1;Treytorrens (Payerne)
Impasse du Belvédère;1;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;22;Treytorrens (Payerne)
Chemin de l'Ancienne-Poste;2;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;28;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;32;Treytorrens (Payerne)
La Ruelle;1;Treytorrens (Payerne)
Chemin du Jordil;2;Treytorrens (Payerne)
Chemin du Château;6;Treytorrens (Payerne)
Route du Moulin;1;Treytorrens (Payerne)
Route du Moulin;10;Treytorrens (Payerne)
Chemin de Nuvilly;4;Treytorrens (Payerne)
Chemin des Ecoliers;1;Treytorrens (Payerne)
Chemin de la Côte;1;Treytorrens (Payerne)
Chemin des Molliettes;1;Treytorrens (Payerne)
Chemin des Molliettes;3;Treytorrens (Payerne)
Chemin des Molliettes;9;Treytorrens (Payerne)
Route du Champ Rond;3;Treytorrens (Payerne)
Route du Champ Rond;5;Treytorrens (Payerne)
Chemin du Château;4;Treytorrens (Payerne)
Chemin de Nuvilly;2;Treytorrens (Payerne)
Chemin des Molliettes;5;Treytorrens (Payerne)
Chemin de Nuvilly;22;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;36;Treytorrens (Payerne)
Rue du Couvent;8;Treytorrens (Payerne)
Chemin des Molliettes;2;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;5;Treytorrens (Payerne)
Chemin de Nuvilly;24;Treytorrens (Payerne)
Route du Champ Rond;1;Treytorrens (Payerne)
Chemin du Château;3;Treytorrens (Payerne)
Chemin des Molliettes;13;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;3;Treytorrens (Payerne)
Route du Moulin;16;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;30;Treytorrens (Payerne)
Chemin de Nuvilly;8;Treytorrens (Payerne)
Chemin du Château;2;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;34;Treytorrens (Payerne)
Route de la Gaîté;8;Treytorrens (Payerne)
Route du Moulin;2;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;9;Treytorrens (Payerne)
La Ruelle;5;Treytorrens (Payerne)
Route de la Gaîté;6;Treytorrens (Payerne)
Chemin du Refuge;1;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;7;Treytorrens (Payerne)
Route du Moulin;8;Treytorrens (Payerne)
Route de la Gaîté;8a;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;28a;Treytorrens (Payerne)
Chemin de Nuvilly;20;Treytorrens (Payerne)
Rue du Couvent;2;Treytorrens (Payerne)
Chemin de Nuvilly;10;Treytorrens (Payerne)
Chemin du Château;1;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;1;Treytorrens (Payerne)
Chemin de l'Ancienne-Poste;4;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;38;Treytorrens (Payerne)
Route de la Gaîté;1;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;24;Treytorrens (Payerne)
Chemin du Jordil;4;Treytorrens (Payerne)
Route du Champ Rond;7;Treytorrens (Payerne)
Chemin de Nuvilly;10a;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;26;Treytorrens (Payerne)
Route d'Estavayer-le-Lac;27;Treytorrens (Payerne)
