Sergeuris;1667;Valens;7317
Rüti;1801;Valens;7317
Sergeuris;1631;Valens;7317
Sergeuris;1642;Valens;7317
Sergeuris;1718;Valens;7317
Sergeuris;1849;Valens;7317
Sergeuris;1626;Valens;7317
Sergeuris;1941;Valens;7317
Sergeuris;395;Valens;7317
Rafegenweg;1786;Valens;7317
Rafigen;1390;Valens;7317
Rafegenweg;1210;Valens;7317
Wildboden;2028;Valens;7317
Madrusstrasse;15;Valens;7317
Madrusstrasse;5;Valens;7317
Lavadielweg;1;Valens;7317
Madrusstrasse;13;Valens;7317
Duonigstrasse;17;Valens;7317
Duonigstrasse;13;Valens;7317
Duonigstrasse;2;Valens;7317
Duonigstrasse;42;Valens;7317
Madrusstrasse;19;Valens;7317
Sapraunweg;1071;Valens;7317
Bergstrasse;5;Valens;7317
Im Gässli;10;Valens;7317
Oberdorfstrasse;10;Valens;7317
Valenserstrasse;1;Valens;7317
Sapraunweg;1;Valens;7317
Madrusstrasse;11;Valens;7317
Schulhausstrasse;20;Valens;7317
Duonigstrasse;6;Valens;7317
Sapraunweg;3;Valens;7317
Schulhausstrasse;22;Valens;7317
Oberdorfstrasse;4;Valens;7317
Duonigstrasse;32;Valens;7317
Duonigstrasse;30;Valens;7317
Duonigstrasse;38;Valens;7317
Duonigstrasse;40;Valens;7317
Duonigstrasse;26;Valens;7317
Duonigstrasse;28;Valens;7317
Städelistrasse;5;Valens;7317
Bergstrasse;3;Valens;7317
Oberdorfstrasse;6;Valens;7317
Oberdorfstrasse;18;Valens;7317
Duonigstrasse;4;Valens;7317
Duonigstrasse;12;Valens;7317
Duonigstrasse;36;Valens;7317
Duonigstrasse;22;Valens;7317
Bergstrasse;1;Valens;7317
Valenserstrasse;2;Valens;7317
Madrusstrasse;12;Valens;7317
Sandacker;1;Valens;7317
Quadernstrasse;1a;Valens;7317
Quadernstrasse;6;Valens;7317
Quadernstrasse;4;Valens;7317
Madrusstrasse;4;Valens;7317
Madrusstrasse;2;Valens;7317
Schulhausstrasse;2;Valens;7317
Schulhausstrasse;1;Valens;7317
Schulhausstrasse;4;Valens;7317
Schulhausstrasse;6;Valens;7317
Duonigstrasse;3;Valens;7317
Duonigstrasse;1;Valens;7317
Schulhausstrasse;8;Valens;7317
Duonigstrasse;7;Valens;7317
Schulhausstrasse;10;Valens;7317
Schulhausstrasse;12;Valens;7317
Duonigstrasse;11;Valens;7317
Im Gässli;2;Valens;7317
Im Gässli;4;Valens;7317
Im Gässli;6;Valens;7317
Im Gässli;8;Valens;7317
Schulhausstrasse;18;Valens;7317
Kirchplatz;1;Valens;7317
Kirchweg;3;Valens;7317
Kirchweg;1;Valens;7317
Schulhausstrasse;7;Valens;7317
Schulhausstrasse;9;Valens;7317
Schulhausstrasse;11;Valens;7317
Schulhausstrasse;13;Valens;7317
Oberdorfstrasse;1;Valens;7317
Kirchplatz;5;Valens;7317
Glarinaweg;1;Valens;7317
Glarinaweg;2;Valens;7317
Glarinaweg;3;Valens;7317
Glarinaweg;4;Valens;7317
Quadernstrasse;1b;Valens;7317
Kirchplatz;3;Valens;7317
Madrusstrasse;25;Valens;7317
Madrusstrasse;23;Valens;7317
Taminaplatz;3;Valens;7317
Madrusstrasse;6;Valens;7317
Valenserstrasse;21;Valens;7317
Sergeurisstrasse;20;Valens;7317
Sergeurisstrasse;18;Valens;7317
Sergeurisstrasse;13;Valens;7317
Sergeurisstrasse;11;Valens;7317
Sergeurisstrasse;7;Valens;7317
Sergeurisstrasse;5;Valens;7317
Sergeurisstrasse;3;Valens;7317
Sergeurisstrasse;1;Valens;7317
Im Osch;2;Valens;7317
Im Osch;1;Valens;7317
Valenserstrasse;11;Valens;7317
Valenserstrasse;9;Valens;7317
Obere Böden;1;Valens;7317
Valenserstrasse;1086;Valens;7317
Böden;2;Valens;7317
Sergeurisstrasse;8;Valens;7317
Valenserstrasse;13;Valens;7317
Valenserstrasse;15;Valens;7317
Valenserstrasse;16;Valens;7317
Valenserstrasse;17;Valens;7317
Dörflistrasse;24;Vasön;7317
Dörflistrasse;20;Vasön;7317
Dörflistrasse;18;Vasön;7317
Dörflistrasse;16;Vasön;7317
Dörflistrasse;14;Vasön;7317
Dörflistrasse;12;Vasön;7317
Dörflistrasse;3;Vasön;7317
Dörflistrasse;5;Vasön;7317
Dörflistrasse;7;Vasön;7317
Dörflistrasse;9;Vasön;7317
Dörflistrasse;11;Vasön;7317
Dörflistrasse;13;Vasön;7317
Dörflistrasse;15;Vasön;7317
Dörflistrasse;21;Vasön;7317
Dörflistrasse;23;Vasön;7317
Kuhgaden;1;Vasön;7317
Langwiesstrasse;1910;Vasön;7317
Langwiesstrasse;3;Vasön;7317
Langwiesstrasse;4;Vasön;7317
Langwiesstrasse;2;Vasön;7317
Tschenner;7;Vasön;7317
Tschenner;8;Vasön;7317
Tschenner;6;Vasön;7317
Tschenner;2;Vasön;7317
Valenserberg;1697;Valens;7317
Kirchplatz;2;Valens;7317
Valenserberg;1168;Valens;7317
Lavadielweg;1169;Valens;7317
Valenserberg;1443;Valens;7317
Dörflistrasse;10;Vasön;7317
Madrusstrasse;21;Valens;7317
Duonigstrasse;24;Valens;7317
Sandacker;2;Valens;7317
Dörflistrasse;22;Vasön;7317
Mamet;855;Vasön;7317
Valenserberg;895;Valens;7317
Valenserberg;900;Valens;7317
Glarinaweg;957;Valens;7317
Duonigstrasse;14;Valens;7317
Duonigstrasse;9;Valens;7317
Dörflistrasse;8;Vasön;7317
Lavadielstrasse;7;Valens;7317
Lavadielstrasse;9;Valens;7317
Städelistrasse;3;Valens;7317
Valenserstrasse;7;Valens;7317
Valenserstrasse;5;Valens;7317
Madrusstrasse;9;Valens;7317
Lavadielstrasse;8;Valens;7317
Taminaplatz;1;Valens;7317
Stafflisstrasse;414;Valens;7317
Valenserstrasse;3;Valens;7317
Langwiesstrasse;1;Vasön;7317
Valenserberg;1569;Valens;7317
Tschenner;2189;Vasön;7317
Lavadielstrasse;2;Valens;7317
Valenserstrasse;19;Valens;7317
Valenserstrasse;2346;Valens;7317
Lavadielstrasse;2342;Valens;7317
Obere Böden;1127;Valens;7317
Valenserberg;940;Valens;7317
Valenserberg;923;Valens;7317
Lavadielstrasse;10;Valens;7317
Duonigstrasse;29;Valens;7317
Tschenner;4;Vasön;7317
Böden;1;Valens;7317
Duonigstrasse;25;Valens;7317
Quadernstrasse;2;Valens;7317
Dreherboden;2409;Vasön;7317
Duonigstrasse;8;Valens;7317
Oberdorfstrasse;8;Valens;7317
Schulhausstrasse;5;Valens;7317
Dörflistrasse;1;Vasön;7317
Dörflistrasse;2;Vasön;7317
Oberdorfstrasse;16;Valens;7317
Valenserstrasse;14;Valens;7317
Lavadielstrasse;1;Valens;7317
Bergstrasse;7;Valens;7317
Muttweg;;Valens;7317
Sergeuris;;Valens;7317
Stafflisstrasse;;Valens;7317
Stafflisstrasse;;Valens;7317
Stafflisstrasse;;Valens;7317
Stafflisstrasse;;Valens;7317
Sergeuris;;Valens;7317
Rüti;;Valens;7317
Rafigen;1256;Valens;7317
Rafigen;1057;Valens;7317
Rafigen;389;Valens;7317
Rafigen;1215;Valens;7317
Sergeurisstrasse;;Valens;7317
Sergeurisstrasse;;Valens;7317
Wildboden;;Valens;7317
Rafigen;;Valens;7317
Wildboden;;Valens;7317
Rüti;;Valens;7317
Rüti;;Valens;7317
Stafflisstrasse;;Valens;7317
Stafflisstrasse;;Valens;7317
Stafflisstrasse;;Valens;7317
Wildboden;;Valens;7317
Rüti;;Valens;7317
Rüti;1825;Valens;7317
Wildboden;2036;Valens;7317
Wildboden;;Valens;7317
Sergeuris;1848;Valens;7317
Wildboden;;Valens;7317
Glattrütistrasse;1;Valens;7317
Valenserberg;888;Valens;7317
Valenserberg;920;Valens;7317
Langwiesstrasse;790;Vasön;7317
Valenserstrasse;1a;Valens;7317
Glattrütistrasse;2;Valens;7317
Obere Böden;4;Valens;7317
Dörflistrasse;14.1;Vasön;7317
Dörflistrasse;20.1;Vasön;7317
Sergeuris;1811;Valens;7317
Sergeuris;1738;Valens;7317
Sergeurisstrasse;392;Valens;7317
Rafigen;1534;Valens;7317
Stafflisstrasse;1640;Valens;7317
Stafflisstrasse;409;Valens;7317
Sergeurisstrasse;393;Valens;7317
