Bühlen;51a;Buchen BE
Tüelbodenstrasse;12a;Teuffenthal b. Thun
Hutmatte;77a;Horrenbach
Hirzenloch;57;Horrenbach
Burghalten;16;Teuffenthal b. Thun
Boden;41b;Teuffenthal b. Thun
Burghalten;51;Teuffenthal b. Thun
Dorfstrasse;25;Teuffenthal b. Thun
Burghalten;54;Teuffenthal b. Thun
Obere Säge;18;Teuffenthal b. Thun
Higglen;62a;Horrenbach
Schmidsegg;38f;Buchen BE
Bruchgut;55;Teuffenthal b. Thun
Winkelweid;46;Teuffenthal b. Thun
Buchholzstrasse;42a;Teuffenthal b. Thun
Reuststrasse;92b;Teuffenthal b. Thun
Buchen;20c;Buchen BE
Rabenfluh;4;Teuffenthal b. Thun
Tüelbodenstrasse;25a;Teuffenthal b. Thun
Tüelbodenstrasse;;Teuffenthal b. Thun
Hirzenlochweg;-;Teuffenthal b. Thun
Burghalten;56;Teuffenthal b. Thun
Burghalten;;Teuffenthal b. Thun
