Edelmannstrasse;17;Wasterkingen;8195
Edelmannstrasse;18;Wasterkingen;8195
Edelmannstrasse;19;Wasterkingen;8195
Ausserdorfstrasse;14;Wasterkingen;8195
Ausserdorfstrasse;12;Wasterkingen;8195
Ausserdorfstrasse;9;Wasterkingen;8195
Ausserdorfstrasse;8;Wasterkingen;8195
Ausserdorfstrasse;11;Wasterkingen;8195
Ausserdorfstrasse;6;Wasterkingen;8195
Ausserdorfstrasse;55;Wasterkingen;8195
Ausserdorfstrasse;7;Wasterkingen;8195
Ausserdorfstrasse;5;Wasterkingen;8195
Ausserdorfstrasse;4;Wasterkingen;8195
Haldenweg;120;Wasterkingen;8195
Ausserdorfstrasse;3;Wasterkingen;8195
Ausserdorfstrasse;2;Wasterkingen;8195
Wasenackerstrasse;196;Wasterkingen;8195
Wasenackerstrasse;60;Wasterkingen;8195
Wasenackerstrasse;105;Wasterkingen;8195
Wasenackerstrasse;222;Wasterkingen;8195
Wasenackerstrasse;223;Wasterkingen;8195
Wasenackerstrasse;224;Wasterkingen;8195
Wasenackerstrasse;225;Wasterkingen;8195
Wasenackerstrasse;220;Wasterkingen;8195
Wasenackerstrasse;221;Wasterkingen;8195
Wasenackerstrasse;206;Wasterkingen;8195
Wasenackerstrasse;207;Wasterkingen;8195
Wasenackerstrasse;208;Wasterkingen;8195
Wasenackerstrasse;209;Wasterkingen;8195
Wasenackerstrasse;197;Wasterkingen;8195
Wasenackerstrasse;198;Wasterkingen;8195
Wasenackerstrasse;199;Wasterkingen;8195
Wasenackerstrasse;200;Wasterkingen;8195
Wasenackerstrasse;201;Wasterkingen;8195
Wasenackerstrasse;203;Wasterkingen;8195
Wasenackerstrasse;202;Wasterkingen;8195
Wasenackerstrasse;204;Wasterkingen;8195
Edelmannstrasse;16;Wasterkingen;8195
Edelmannstrasse;160;Wasterkingen;8195
Edelmannstrasse;15;Wasterkingen;8195
Edelmannstrasse;109;Wasterkingen;8195
Stockenstrasse;34;Wasterkingen;8195
Stockenstrasse;33;Wasterkingen;8195
Stockenstrasse;22;Wasterkingen;8195
Stockenstrasse;23;Wasterkingen;8195
Stockenstrasse;27;Wasterkingen;8195
Stockenstrasse;26;Wasterkingen;8195
Stockenstrasse;25;Wasterkingen;8195
Sennhüttenstrasse;28;Wasterkingen;8195
Sennhüttenstrasse;29;Wasterkingen;8195
Sennhüttenstrasse;30;Wasterkingen;8195
Sennhüttenstrasse;31;Wasterkingen;8195
Sennhüttenstrasse;182;Wasterkingen;8195
Sennhüttenstrasse;57;Wasterkingen;8195
Unterdorfstrasse;216;Wasterkingen;8195
Oberdorfstrasse;53;Wasterkingen;8195
Oberdorfstrasse;54;Wasterkingen;8195
Oberdorfstrasse;50;Wasterkingen;8195
Oberdorfstrasse;48;Wasterkingen;8195
Oberdorfstrasse;195;Wasterkingen;8195
Oberdorfstrasse;47;Wasterkingen;8195
Oberdorfstrasse;43;Wasterkingen;8195
Oberdorfstrasse;46;Wasterkingen;8195
Oberdorfstrasse;41;Wasterkingen;8195
Oberdorfstrasse;35;Wasterkingen;8195
Oberdorfstrasse;38;Wasterkingen;8195
Unterdorfstrasse;219;Wasterkingen;8195
Unterdorfstrasse;218;Wasterkingen;8195
Unterdorfstrasse;143;Wasterkingen;8195
Unterdorfstrasse;59;Wasterkingen;8195
Unterdorfstrasse;61;Wasterkingen;8195
Unterdorfstrasse;62;Wasterkingen;8195
Chrätzlistrasse;64;Wasterkingen;8195
Chrätzlistrasse;65;Wasterkingen;8195
Chrätzlistrasse;74;Wasterkingen;8195
Chrätzlistrasse;72;Wasterkingen;8195
Im Gwand;66;Wasterkingen;8195
Schützenweg;85;Wasterkingen;8195
Schützenweg;84;Wasterkingen;8195
Unterdorfstrasse;79;Wasterkingen;8195
Unterdorfstrasse;77;Wasterkingen;8195
Unterdorfstrasse;80;Wasterkingen;8195
Unterdorfstrasse;229;Wasterkingen;8195
Unterdorfstrasse;83;Wasterkingen;8195
Unterdorfstrasse;82;Wasterkingen;8195
Stiegstrasse;86;Wasterkingen;8195
Schützenweg;210;Wasterkingen;8195
Schützenweg;211;Wasterkingen;8195
Schützenweg;212;Wasterkingen;8195
Schützenweg;36;Wasterkingen;8195
Schützenweg;92;Wasterkingen;8195
Schützenweg;213;Wasterkingen;8195
Schützenweg;214;Wasterkingen;8195
Schützenweg;106;Wasterkingen;8195
Schützenweg;135;Wasterkingen;8195
Schützenweg;205;Wasterkingen;8195
Schützenweg;233;Wasterkingen;8195
Stiegstrasse;193;Wasterkingen;8195
Stiegstrasse;171;Wasterkingen;8195
Stiegstrasse;189;Wasterkingen;8195
Stiegstrasse;176;Wasterkingen;8195
Stiegstrasse;190;Wasterkingen;8195
Im Stieg;191;Wasterkingen;8195
Stiegstrasse;178;Wasterkingen;8195
Stiegstrasse;186;Wasterkingen;8195
Stiegstrasse;194;Wasterkingen;8195
Haldenstrasse;88;Wasterkingen;8195
Haldenstrasse;89;Wasterkingen;8195
Haldenstrasse;97;Wasterkingen;8195
Haldenstrasse;91;Wasterkingen;8195
Haldenstrasse;95;Wasterkingen;8195
Niederwies;230;Wasterkingen;8195
Haldenstrasse;240;Wasterkingen;8195
Haldenstrasse;239;Wasterkingen;8195
Haldenstrasse;238;Wasterkingen;8195
Haldenstrasse;237;Wasterkingen;8195
Haldenstrasse;235;Wasterkingen;8195
Im Scheiehaag;24;Wasterkingen;8195
Im Scheiehaag;166;Wasterkingen;8195
Vorwiesenstrasse;98;Wasterkingen;8195
Vorwiesenstrasse;100;Wasterkingen;8195
