Via Principala;68;Falera
Via Principala;64;Falera
Via Principala;66;Falera
Via Encarna;2;Falera
Via Fuorns;2;Falera
Via Fuorns;4;Falera
Via Stonas;11;Falera
Via Stonas;9;Falera
Via Stonas;5;Falera
Via Stonas;3;Falera
Via Stonas;1;Falera
Via Encarna;5;Falera
Via Principala;70;Falera
Via Principala;72;Falera
Via Dual;2;Falera
Via Dual;4;Falera
Via Canal;4;Falera
Via Canal;8;Falera
Via Canal;14;Falera
Via Sur Striettas;13;Falera
Via Sur Striettas;11;Falera
Via Sur Striettas;9;Falera
Via Canal;11;Falera
Via Canal;9;Falera
Via Canal;1a;Falera
Via Canal;3;Falera
Via Dual;6;Falera
Via Dual sut;2;Falera
Via Scarsaluis;6;Falera
Via Dual;1;Falera
Via Principala;67;Falera
Via Principala;54;Falera
Via Prau da Cuort;29;Falera
Via Bigliac;17;Falera
Via Bigliac;14;Falera
Via Chistiala;1;Falera
Via Chistiala;5;Falera
Via Chistiala;5a;Falera
Via Bigliac;11;Falera
Via Principala;45d;Falera
Via Principala;43;Falera
Via Principala;41;Falera
Via Principala;37;Falera
Via Paliu;22;Falera
Via Principala;33;Falera
Via Principala;29;Falera
Via Principala;27;Falera
Via Principala;23;Falera
Via Principala;17;Falera
Via Principala;19;Falera
Via Paliu;1;Falera
Via Paliu;3;Falera
Via Paliu;5;Falera
Via Paliu;7;Falera
Via Paliu;23;Falera
Via Paliu;25;Falera
Via Principala;16;Falera
Via Principala;10;Falera
Via Principala;4;Falera
Via Principala;8;Falera
Via Principala;8a;Falera
Via Principala;6;Falera
Via Principala;6a;Falera
Via Principala;2;Falera
Via Er Liung;1;Falera
Via Er Liung;3;Falera
Via Suriert;26;Falera
Via Suriert;30;Falera
Via Suriert;32;Falera
Via Fuorns;44;Falera
Via Fuorns;43;Falera
Via Fuorns;41;Falera
Via Muschna liunga;2;Falera
Via Fuorns;40;Falera
Via Fuorns;38;Falera
Via Cabriec;18;Falera
Via Suriert;13;Falera
Via Suriert;11;Falera
Via Suriert;9;Falera
Via Suriert;20;Falera
Via Suriert;18;Falera
Via Suriert;16;Falera
Via Plaunca;5;Falera
Via Giaus sura;7;Falera
Via Canal;30;Falera
Via Fuorns;53;Falera
Baluns;1;Falera
Via Chistiala;28;Falera
Via Dual sut;16;Falera
Via Canal;26;Falera
Via Canal;22;Falera
Via Manduns;7;Falera
Via Muschna liunga;19;Falera
Via Muschna liunga;17;Falera
Via Fuorns;45;Falera
Via Chistiala;64;Falera
Via Fuorns;31;Falera
Via Prau da Cuort;8;Falera
Via Muschna liunga;3;Falera
Via Muschna liunga;1;Falera
Via Principala;14;Falera
Via Principala;12;Falera
Via Chistiala;27;Falera
Via Chistiala;29;Falera
Via Prau da Cuort;6;Falera
Via Fuorns;21;Falera
Via Dual sut;9;Falera
Via Prau da Cuort;12;Falera
Via Manduns;8;Falera
Via Manduns;6;Falera
Via Muschna liunga;15;Falera
Via Fuorns;19;Falera
Via Samun;14;Falera
Via Manduns;29;Falera
Via Cabriec;10;Falera
Via Fuorns;28;Falera
Via Fuorns;30;Falera
Via Suriert;3;Falera
Via Muschna liunga;13;Falera
Via Fuorns;17;Falera
Via Fuorns;15;Falera
Via Stonas;19;Falera
Via Stonas;17;Falera
Via Muschna liunga;5;Falera
Via Fuorns;37;Falera
Valettas;2;Falera
Cains;1;Falera
Cains;2;Falera
Valettas;4;Falera
Valettas;1;Falera
Valettas;3;Falera
Via Canal;24;Falera
Via Giaus sura;13;Falera
Via Bigneras;31;Falera
Scalins;1;Falera
Via Suriert;8;Falera
Via Suriert;5;Falera
Via Giaus sut;14;Falera
Via Prau da Cuort;10;Falera
Via Giaus sut;8;Falera
Via Giaus sut;10;Falera
Via Samun;29;Falera
Via Samun;31;Falera
Via Paliu;17;Falera
Via Canal;18;Falera
Via Dual sut;8;Falera
Via Manduns;24;Falera
Via Stonas;13;Falera
Via Stonas;15;Falera
Via Er Liung;15;Falera
Via Er Liung;5;Falera
Via Canal;28;Falera
Via Samun;13;Falera
Via Bigliac;21;Falera
Tuaul;1;Falera
Via Samun;10;Falera
Via Chistiala;66;Falera
Via Samun;42;Falera
Via Samun;40;Falera
Via Chistiala;16;Falera
Via Chistiala;14;Falera
Via Stonas;24;Falera
Via Paliu;15;Falera
Via Paliu;19;Falera
Via Paliu;21;Falera
Via Paliu;11;Falera
Via Paliu;13;Falera
Via Principala;39;Falera
Via Giaus sut;12;Falera
Via Canal;13;Falera
Via Chistiala;36;Falera
Via Stonas;7;Falera
Via Lavintgin;25;Falera
Via Lavintgin;27;Falera
Via Lavintgin;33;Falera
Via Plaunca;20;Falera
Via Lavintgin;29;Falera
Via Lavintgin;31;Falera
Via Prau da Cuort;19;Falera
Via Prau da Cuort;17;Falera
Via Er Liung;17;Falera
Via Er Liung;11;Falera
Via Samun;16;Falera
Via Chistiala;10;Falera
Via Samun;12;Falera
Via Giaus sura;3;Falera
Via Giaus sura;1;Falera
Via Giaus sura;11;Falera
Via Muschna liunga;18;Falera
Via Muschna liunga;16;Falera
Chintguns;1;Falera
Via Stonas sura;11;Falera
Via Chistiala;3;Falera
Via Dual;7;Falera
Via Fancrengia;12;Falera
Via Fancrengia;10;Falera
Via Samun;4;Falera
Via Samun;6;Falera
Via Samun;8;Falera
Via Plaunca;4;Falera
Via Er Liung;13;Falera
Via Fuorns;11;Falera
Via Fuorns;13;Falera
Via Prau da Cuort;13;Falera
Via Prau da Cuort;15;Falera
Chintguns;4;Falera
Via Samun;34;Falera
Via Samun;27;Falera
Via Samun;25;Falera
Via Samun;23;Falera
Via Samun;21;Falera
Via Vallà;2;Falera
Via Chistiala;60;Falera
Badugns;628;Falera
Via Vallà;7;Falera
Via Chistiala;43;Falera
Via Lavintgin;1;Falera
Via Vallà;11;Falera
Clasgieri;2;Falera
Via Principala;61;Falera
Via Bigneras;24;Falera
Via Bigneras;24a;Falera
Via Bigneras;13;Falera
Via Giaus sut;11;Falera
Via Stonas;2;Falera
Chinginas;1;Falera
Alp Dado sut;1;Falera
Alp Dadens sura;1;Falera
Alp Dado;1;Falera
Alp Dadens sut;1;Falera
Curnius;2;Falera
Clis;1;Falera
Sogn Rumetg;1;Falera
Via Bigliac;2;Falera
Via Encarna;8;Falera
Via Principala;56;Falera
Via Encarna;7;Falera
Via Plaunca;8;Falera
Via Plaunca;23;Falera
Via Samun;7;Falera
Via Prau da Cuort;7;Falera
Via Prau da Cuort;5;Falera
Via Prau da Cuort;3;Falera
Via Principala;63;Falera
Via Principala;63a;Falera
Via Dual sut;13;Falera
Via Prau da Cuort;4;Falera
Via Vallà;3;Falera
Via Sur Striettas;10;Falera
Via Canal;27;Falera
Cains;306a;Falera
Via Er Liung;7;Falera
Via Vallà;9;Falera
Via Vallà;12;Falera
Via Vallà;5;Falera
Via Chistiala;6;Falera
Via Vallà;10;Falera
Via Prau da Cuort;11;Falera
Via Suriert;24;Falera
Via Plaunca;1;Falera
Via Plaunca;9a;Falera
Via Canal;2;Falera
Via Canal;16;Falera
Via Canal;1;Falera
Via Sur Striettas;2;Falera
Via Dual;3;Falera
Via Dual sut;1;Falera
Via Canal;20;Falera
Via Er Liung;9;Falera
Via Samun;28;Falera
Via Fuorns;1;Falera
Via Dual;3a;Falera
Via Plaunca;2;Falera
Via Fuorns;1a;Falera
Via Fuorns;1b;Falera
Via Principala;45c;Falera
Via Fuorns;1c;Falera
Via Paliu;28b;Falera
Via Paliu;28a;Falera
Via Paliu;28;Falera
