Hauptstrasse;1;Halten
Hauptstrasse;2;Halten
Hauptstrasse;3;Halten
Hauptstrasse;4;Halten
Hauptstrasse;5;Halten
Hauptstrasse;7;Halten
Hauptstrasse;9;Halten
Hauptstrasse;11;Halten
Hauptstrasse;13;Halten
Hauptstrasse;15;Halten
Hauptstrasse;17;Halten
Mülimattring;1;Halten
Mülimattring;2;Halten
Mülimattring;3;Halten
Mülimattring;4;Halten
Mülimattring;5;Halten
Mülimattring;6;Halten
Mülimattring;7;Halten
Mülimattring;8;Halten
Mülimattring;9;Halten
Mülimattring;12;Halten
Mülimattring;14;Halten
Mülimattring;16;Halten
Mülimattring;18;Halten
Mülimattring;22;Halten
Mülimattring;24;Halten
Mülimattring;26;Halten
Mülimattstrasse;2;Halten
Mülimattstrasse;4;Halten
Mülimattstrasse;6;Halten
Mülimattstrasse;8;Halten
Mülimattstrasse;10;Halten
Mülimattstrasse;12;Halten
Mülimattstrasse;14;Halten
Mülimattstrasse;15;Halten
Recherswilstrasse;79;Halten
Recherswilstrasse;81;Halten
Rainstrasse;1;Halten
Rainstrasse;3;Halten
Dorfstrasse;2;Halten
Dorfstrasse;4;Halten
Dorfstrasse;8;Halten
Eggenstrasse;1;Halten
Eggenstrasse;2;Halten
Eggenstrasse;4;Halten
Eggenstrasse;5;Halten
Hauptstrasse;8;Halten
Hauptstrasse;12;Halten
Ischlagstrasse;2;Halten
Rosenstrasse;1;Halten
Rosenstrasse;3;Halten
Spiegelbergstrasse;2;Halten
Spiegelbergstrasse;6;Halten
Spiegelbergstrasse;8;Halten
Turmstrasse;1;Halten
Turmstrasse;2;Halten
Turmstrasse;3;Halten
Turmstrasse;4;Halten
Turmstrasse;6;Halten
Turmstrasse;12;Halten
Turmstrasse;14;Halten
Turmstrasse;16;Halten
Oeschstrasse;2;Halten
Oeschstrasse;4;Halten
Oeschstrasse;6;Halten
Oeschstrasse;7;Halten
Oeschstrasse;8;Halten
Oeschstrasse;9;Halten
Oeschstrasse;11;Halten
Oeschstrasse;13;Halten
Oeschstrasse;14;Halten
Oeschstrasse;15;Halten
Oeschstrasse;17;Halten
Oeschstrasse;19;Halten
Oeschstrasse;21;Halten
Oeschstrasse;23;Halten
Oeschstrasse;25;Halten
Oeschstrasse;27;Halten
Oeschstrasse;33;Halten
Oeschstrasse;35;Halten
Dorfstrasse;14;Halten
Dorfstrasse;1;Halten
Dorfstrasse;3;Halten
Dorfstrasse;5;Halten
Dorfstrasse;11;Halten
Dorfstrasse;13;Halten
Dorfstrasse;19;Halten
Dorfstrasse;20;Halten
Dorfstrasse;21;Halten
Dorfstrasse;22;Halten
Dorfstrasse;24;Halten
Dorfstrasse;26;Halten
Dorfstrasse;28;Halten
Dorfstrasse;30;Halten
Dorfstrasse;32;Halten
Dorfstrasse;34;Halten
Hauptstrasse;22;Halten
Hauptstrasse;24;Halten
Hauptstrasse;25;Halten
Hauptstrasse;28;Halten
Hauptstrasse;30;Halten
Rainstrasse;6;Halten
Rainstrasse;8;Halten
Rainstrasse;16;Halten
Innerer Turmacker;1;Halten
Innerer Turmacker;2;Halten
Jurastrasse;8;Halten
Jurastrasse;6;Halten
Usserfeldring;1;Halten
Usserfeldring;2;Halten
Usserfeldring;3;Halten
Usserfeldring;4;Halten
Usserfeldring;6;Halten
Usserfeldring;8;Halten
Usserfeldring;10;Halten
Usserfeldring;12;Halten
Usserfeldstrasse;3;Halten
Usserfeldstrasse;5;Halten
Usserfeldstrasse;7;Halten
Usserfeldstrasse;21;Halten
Dorfstrasse;23;Halten
Dorfstrasse;40;Halten
Dorfstrasse;25;Halten
Dorfstrasse;42;Halten
Dorfstrasse;27;Halten
Dorfstrasse;50;Halten
Dorfstrasse;29;Halten
Dorfstrasse;31;Halten
Dorfstrasse;33;Halten
Dorfstrasse;35;Halten
Dorfstrasse;52;Halten
Dorfstrasse;54;Halten
Dorfstrasse;56;Halten
Hauptstrasse;42;Halten
Hauptstrasse;44;Halten
Hauptstrasse;46;Halten
Hauptstrasse;48;Halten
Winkelfeldstrasse;4;Halten
Winkelfeldstrasse;3;Halten
Winkelfeldstrasse;5;Halten
Winkelfeldstrasse;6;Halten
Winkelfeldstrasse;8;Halten
Winkelfeldstrasse;9;Halten
Winkelfeldstrasse;11;Halten
Winkelfeldstrasse;17;Halten
Winkelfeldstrasse;19;Halten
Äusserer Turmacker;1;Halten
Äusserer Turmacker;2;Halten
Äusserer Turmacker;3;Halten
Äusserer Turmacker;4;Halten
Äusserer Turmacker;5;Halten
Äusserer Turmacker;6;Halten
Äusserer Turmacker;7;Halten
Äusserer Turmacker;9;Halten
Äusserer Turmacker;11;Halten
Äusserer Turmacker;12;Halten
Äusserer Turmacker;15;Halten
Äusserer Turmacker;17;Halten
Äusserer Turmacker;19;Halten
Äusserer Turmacker;21;Halten
Äusserer Turmacker;23;Halten
Vögelishüslistrasse;11;Halten
Vögelishüslistrasse;12;Halten
Vögelishüslistrasse;14;Halten
Vögelishüslistrasse;18;Halten
Sidligstrasse;1;Halten
Sidligstrasse;2;Halten
Sidligstrasse;4;Halten
Leisackerstrasse;2;Halten
Leisackerstrasse;4;Halten
Talackerstrasse;2;Halten
Talackerstrasse;6;Halten
Talackerstrasse;8;Halten
Grossackerstrasse;5;Halten
Grossackerstrasse;7;Halten
Grossackerstrasse;9;Halten
Grossackerstrasse;11;Halten
Grossackerstrasse;12;Halten
Grossackerstrasse;13;Halten
Grossackerstrasse;14;Halten
Grossackerstrasse;15;Halten
Grossackerstrasse;16;Halten
Grossackerstrasse;18;Halten
Grossackerstrasse;20;Halten
Grossackerstrasse;22;Halten
Grossackerstrasse;24;Halten
Grossackerstrasse;25;Halten
Grossackerstrasse;26;Halten
Grossackerstrasse;28;Halten
Grossackerstrasse;30;Halten
Oeschstrasse;10;Halten
Hauptstrasse;6;Halten
Eggenstrasse;1a;Halten
Obergerlafingenstrasse;15;Kriegstetten
Obergerlafingenstrasse;29;Kriegstetten
Obergerlafingenstrasse;31;Kriegstetten
Obergerlafingenstrasse;33;Kriegstetten
Südstrasse;2;Kriegstetten
Südstrasse;4;Kriegstetten
Südstrasse;6;Kriegstetten
Südstrasse;8;Kriegstetten
Kürzemattstrasse;2;Kriegstetten
Kürzemattstrasse;4;Kriegstetten
Kürzemattstrasse;6;Kriegstetten
Kürzemattstrasse;7;Kriegstetten
Kürzemattstrasse;8;Kriegstetten
Kürzemattstrasse;9;Kriegstetten
Kürzemattstrasse;10;Kriegstetten
Kürzemattstrasse;12;Kriegstetten
Kürzemattstrasse;13;Kriegstetten
Kürzemattstrasse;14;Kriegstetten
Kürzemattstrasse;15;Kriegstetten
Kürzemattstrasse;17;Kriegstetten
Kürzemattstrasse;18;Kriegstetten
Kürzemattstrasse;19;Kriegstetten
Kürzemattstrasse;20;Kriegstetten
Kürzemattstrasse;21;Kriegstetten
Kürzemattstrasse;22;Kriegstetten
Kürzemattstrasse;23;Kriegstetten
Kürzemattstrasse;24;Kriegstetten
Kürzemattstrasse;25;Kriegstetten
Kürzemattstrasse;27;Kriegstetten
Dornackerstrasse;2;Kriegstetten
Dornackerstrasse;3;Kriegstetten
Dornackerstrasse;5;Kriegstetten
Dornackerstrasse;7;Kriegstetten
Dornackerstrasse;9;Kriegstetten
Dornackerstrasse;11;Kriegstetten
Dornackerstrasse;13;Kriegstetten
Dornackerstrasse;14;Kriegstetten
Dornackerstrasse;16;Kriegstetten
Dornackerstrasse;17;Kriegstetten
Hauptstrasse;80;Kriegstetten
Hauptstrasse;84;Kriegstetten
Hauptstrasse;82;Kriegstetten
Hauptstrasse;86;Kriegstetten
Hauptstrasse;88;Kriegstetten
Hauptstrasse;90;Kriegstetten
Hauptstrasse;94;Kriegstetten
Hauptstrasse;96;Kriegstetten
Hauptstrasse;100;Kriegstetten
Hauptstrasse;102;Kriegstetten
Hauptstrasse;116;Kriegstetten
Hauptstrasse;118;Kriegstetten
Hauptstrasse;120;Kriegstetten
Hauptstrasse;124;Kriegstetten
Hauptstrasse;126;Kriegstetten
Kürzematthof;264;Kriegstetten
Gerlafingenstrasse;15;Kriegstetten
Gerlafingenstrasse;13;Kriegstetten
Gerlafingenstrasse;11;Kriegstetten
Gerlafingenstrasse;9;Kriegstetten
Gerlafingenstrasse;7;Kriegstetten
Gerlafingenstrasse;5;Kriegstetten
