Fuchsacker;656;Degersheim;9113
Hintere Löschwendi;658;Degersheim;9113
Hintere Löschwendi;663;Degersheim;9113
Hintere Löschwendi;657;Degersheim;9113
Hintere Löschwendi;661;Degersheim;9113
Fuchsacker;654;Degersheim;9113
Obergampen;537;Degersheim;9113
Obergampen;540;Degersheim;9113
Untergampen;551;Degersheim;9113
Fuchsackerstrasse;10;Degersheim;9113
Fuchsackerstrasse;11;Degersheim;9113
Fuchsackerstrasse;13;Degersheim;9113
Fuchsackerstrasse;15;Degersheim;9113
Gschwend;526;Degersheim;9113
Fuchsackerstrasse;2;Degersheim;9113
Unter Fuchsacker;531;Degersheim;9113
Obergampen;546;Degersheim;9113
Obergampen;543;Degersheim;9113
Weierwiesstrasse;5;Degersheim;9113
Weierwiesstrasse;7;Degersheim;9113
Weierwiesstrasse;11;Degersheim;9113
Weierwiesstrasse;13;Degersheim;9113
Weierwiesstrasse;15;Degersheim;9113
Weierwiesstrasse;17;Degersheim;9113
Amselstrasse;1;Degersheim;9113
Amselstrasse;3;Degersheim;9113
Amselstrasse;5;Degersheim;9113
Amselstrasse;7;Degersheim;9113
Amselstrasse;9;Degersheim;9113
Lerchenstrasse;21;Degersheim;9113
Lerchenstrasse;19;Degersheim;9113
Lerchenstrasse;18;Degersheim;9113
Lerchenstrasse;17;Degersheim;9113
Lerchenstrasse;16;Degersheim;9113
Lerchenstrasse;14;Degersheim;9113
Lerchenstrasse;13;Degersheim;9113
Lerchenstrasse;9;Degersheim;9113
Lerchenstrasse;7;Degersheim;9113
Lerchenstrasse;5;Degersheim;9113
Lerchenstrasse;3;Degersheim;9113
Lerchenstrasse;1;Degersheim;9113
Lerchenstrasse;11;Degersheim;9113
Winterhaldenstrasse;1;Degersheim;9113
Winterhaldenstrasse;3;Degersheim;9113
Winterhaldenstrasse;5;Degersheim;9113
Winterhaldenstrasse;8;Degersheim;9113
Winterhaldenweg;15;Degersheim;9113
Winterhaldenweg;13;Degersheim;9113
Winterhaldenweg;11;Degersheim;9113
Winterhaldenweg;8;Degersheim;9113
Winterhaldenweg;6;Degersheim;9113
Winterhaldenweg;10;Degersheim;9113
Winterhaldenstrasse;16;Degersheim;9113
Winterhaldenstrasse;14;Degersheim;9113
Winterhaldenstrasse;18;Degersheim;9113
Winterhaldenstrasse;2;Degersheim;9113
Winterhaldenstrasse;12;Degersheim;9113
Winterhaldenstrasse;11;Degersheim;9113
Hengelenweg;2;Degersheim;9113
Hengelenweg;4;Degersheim;9113
Hengelenweg;9;Degersheim;9113
Bahnhofstrasse;26;Degersheim;9113
Bahnhofstrasse;2;Degersheim;9113
Bahnhofstrasse;4;Degersheim;9113
Bahnhofstrasse;6;Degersheim;9113
Bahnhofstrasse;8;Degersheim;9113
Bahnhofstrasse;7;Degersheim;9113
Bahnhofweg;8;Degersheim;9113
Bahnhofweg;5;Degersheim;9113
Bahnhofweg;4;Degersheim;9113
Bahnhofweg;6;Degersheim;9113
Mühlefeldstrasse;1;Degersheim;9113
Mühlefeldstrasse;12;Degersheim;9113
Mühlefeldstrasse;14;Degersheim;9113
Mühlefeldstrasse;16;Degersheim;9113
Mühlefeldstrasse;18;Degersheim;9113
Mühlefeldstrasse;19;Degersheim;9113
Mühlefeldstrasse;20;Degersheim;9113
Mühlefeldstrasse;21;Degersheim;9113
Mühlefeldstrasse;22;Degersheim;9113
Mühlefeldstrasse;23;Degersheim;9113
Mühlefeldstrasse;26;Degersheim;9113
Mühlegasse;5;Degersheim;9113
Mühlegasse;7;Degersheim;9113
Mühlegasse;10;Degersheim;9113
Mühlegasse;11;Degersheim;9113
Mühlegasse;12;Degersheim;9113
Mühlegasse;13;Degersheim;9113
Sportplatzstrasse;9;Degersheim;9113
Sportplatzstrasse;11;Degersheim;9113
