Schulhausweg;4a;Zauggenried;3309
Hauptstrasse;6;Kernenried;3309
Lerchenweg;12;Zauggenried;3309
Chilchweg;23;Kernenried;3309
Chilchweg;21;Kernenried;3309
Chilchweg;19;Kernenried;3309
Chilchweg;17;Kernenried;3309
Chilchweg;15;Kernenried;3309
Chilchweg;13;Kernenried;3309
Chilchweg;11;Kernenried;3309
Dorfstrasse;5;Kernenried;3309
Burgerwald;2;Zauggenried;3309
Wydiboden;2;Zauggenried;3309
Urtenenstrasse;2;Zauggenried;3309
Lerchenweg;12a;Zauggenried;3309
Aefligenstrasse;5a;Zauggenried;3309
Dorfstrasse;58;Kernenried;3309
Aefligenstrasse;7a;Zauggenried;3309
Dorfstrasse;7;Kernenried;3309
Mattenweg;5;Zauggenried;3309
Dorfstrasse;7a;Kernenried;3309
Hüsligässli;5a;Kernenried;3309
Fraubrunnenstrasse;20a;Zauggenried;3309
