Stoffelberg;277;Därligen;3707
Stoffelberg;207;Därligen;3707
Stoffelberg;312;Därligen;3707
Stoffelberg;200;Därligen;3707
Schälmli;197a;Därligen;3707
Blattacherweg;32;Därligen;3707
Tracht;3;Därligen;3707
Tracht;4;Därligen;3707
Tracht;5;Därligen;3707
Tracht;10;Därligen;3707
Tracht;2;Därligen;3707
Tracht;1;Därligen;3707
Brunnacherweg;14;Därligen;3707
Brunnacherweg;16;Därligen;3707
Brunnacherweg;6;Därligen;3707
Bützigeweg;25;Därligen;3707
Brunnacherweg;2;Därligen;3707
Bützigeweg;11;Därligen;3707
Bützigeweg;18;Därligen;3707
Bützigeweg;12;Därligen;3707
Bützigeweg;14;Därligen;3707
Bützigeweg;10;Därligen;3707
Bützigeweg;9;Därligen;3707
Bützigeweg;6;Därligen;3707
Bützigeweg;2;Därligen;3707
Bützigeweg;1;Därligen;3707
Blattacherweg;14;Därligen;3707
Blattacherweg;16;Därligen;3707
Blattacherweg;18;Därligen;3707
Blattacherweg;17;Därligen;3707
Blattacherweg;15;Därligen;3707
Blattacherweg;8;Därligen;3707
Blattacherweg;2;Därligen;3707
Schorreweg;24;Därligen;3707
Schorreweg;20;Därligen;3707
Schorreweg;22;Därligen;3707
Schorreweg;18;Därligen;3707
Schorreweg;12;Därligen;3707
Dorfstrasse;77;Därligen;3707
Schorreweg;4;Därligen;3707
Schorreweg;2;Därligen;3707
Dorfstrasse;71;Därligen;3707
Dorfstrasse;69;Därligen;3707
Dorfstrasse;73;Därligen;3707
Dorfstrasse;76;Därligen;3707
Dorfstrasse;86;Därligen;3707
Chrützweg;26;Därligen;3707
Underbächiweg;10;Därligen;3707
Underbächiweg;8;Därligen;3707
Underbächiweg;11;Därligen;3707
Chrützweg;21;Därligen;3707
Chrützweg;19;Därligen;3707
Chrützweg;18;Därligen;3707
Underbächiweg;2;Därligen;3707
Wyngarteweg;4;Därligen;3707
Wyngarteweg;2;Därligen;3707
Fenkiweg;3;Därligen;3707
Blattacherweg;9;Därligen;3707
Blattacherweg;3;Därligen;3707
Matteweg;5;Därligen;3707
Matteweg;3;Därligen;3707
Fenkiweg;6;Därligen;3707
Hinderi Gasse;23;Därligen;3707
Hinderi Gasse;21;Därligen;3707
Hinderi Gasse;19;Därligen;3707
Hinderi Gasse;17;Därligen;3707
Oberi Gasse;8;Därligen;3707
Oberi Gasse;10;Därligen;3707
Hinderi Gasse;14;Därligen;3707
Hinderi Gasse;16;Därligen;3707
Hinderi Gasse;12;Därligen;3707
Hinderi Gasse;10;Därligen;3707
Schorreweg;11;Därligen;3707
Hinderi Gasse;7;Därligen;3707
Brunnegasse;6;Därligen;3707
Brunnegasse;2;Därligen;3707
Dorfstrasse;45;Därligen;3707
Hinderi Gasse;8;Därligen;3707
Hinderi Gasse;6;Därligen;3707
Hinderi Gasse;4;Därligen;3707
Dorfstrasse;49;Därligen;3707
Dorfstrasse;51;Därligen;3707
Dorfstrasse;55;Därligen;3707
Dorfstrasse;59;Därligen;3707
Schorreweg;7;Därligen;3707
Dorfstrasse;57;Därligen;3707
Dorfstrasse;61;Därligen;3707
Dorfstrasse;63;Därligen;3707
Dorfstrasse;60;Därligen;3707
Schorreweg;5;Därligen;3707
Schorreweg;3;Därligen;3707
Dorfstrasse;2;Därligen;3707
Dorfstrasse;9;Därligen;3707
Dorfstrasse;5;Därligen;3707
Dorfstrasse;26;Därligen;3707
Dorfstrasse;28;Därligen;3707
Dorfstrasse;33;Därligen;3707
Dorfstrasse;35;Därligen;3707
Chrützweg;1;Därligen;3707
Chrützweg;5;Därligen;3707
Chrützweg;3;Därligen;3707
Chrützweg;9;Därligen;3707
Chrützweg;11;Därligen;3707
Chrützweg;14;Därligen;3707
Wyngarteweg;9;Därligen;3707
Chrützweg;12;Därligen;3707
Chrützweg;8;Därligen;3707
Chrützweg;10;Därligen;3707
Chrützweg;6;Därligen;3707
Oberi Gasse;1;Därligen;3707
Chrützweg;4;Därligen;3707
Chrützweg;2;Därligen;3707
Underi Gasse;7;Därligen;3707
Underi Gasse;5;Därligen;3707
Underi Gasse;8;Därligen;3707
Oberi Gasse;2;Därligen;3707
Underi Gasse;6;Därligen;3707
Oberi Gasse;4;Därligen;3707
Wyngarteweg;3;Därligen;3707
Oberi Gasse;3;Därligen;3707
Oberi Gasse;5;Därligen;3707
Wyngarteweg;1;Därligen;3707
