Contrada Baregott;1;Aldesago;6974
Contrada Baregott;9;Aldesago;6974
Via Rava;3;Aldesago;6974
Sentiero di Cureggia;4;Aldesago;6974
Sentiero di Cureggia;6;Aldesago;6974
Sentiero di Cureggia;8;Aldesago;6974
Sentiero Piede Vigano;14;Aldesago;6974
Sentiero Piede Vigano;4;Aldesago;6974
Sentiero Piede Vigano;8;Aldesago;6974
Sentiero Pontaccio;36;Aldesago;6974
Via al Bosco;45;Aldesago;6974
Via al Bosco;47;Aldesago;6974
Via al Bosco;53;Aldesago;6974
Via al Bosco;55;Aldesago;6974
Via al Bosco;71;Aldesago;6974
Via al Bosco;71a;Aldesago;6974
Via al Bosco;75;Aldesago;6974
Via al Bosco;76;Aldesago;6974
Via al Bosco;78;Aldesago;6974
Via al Torchio;9;Aldesago;6974
Via Aldesago;100;Aldesago;6974
Via Aldesago;102;Aldesago;6974
Via Aldesago;105;Aldesago;6974
Via Aldesago;108;Aldesago;6974
Via Aldesago;112;Aldesago;6974
Via Aldesago;118;Aldesago;6974
Via Aldesago;126;Aldesago;6974
Via Aldesago;133;Aldesago;6974
Via Aldesago;134;Aldesago;6974
Via Aldesago;135;Aldesago;6974
Via Aldesago;136;Aldesago;6974
Via Aldesago;139;Aldesago;6974
Via Aldesago;140;Aldesago;6974
Via Aldesago;154;Aldesago;6974
Via Aldesago;157;Aldesago;6974
Via Aldesago;20;Aldesago;6974
Via Aldesago;24;Aldesago;6974
Via Aldesago;28;Aldesago;6974
Via Aldesago;29;Aldesago;6974
Via Aldesago;31;Aldesago;6974
Via Aldesago;37;Aldesago;6974
Via Aldesago;38;Aldesago;6974
Via Aldesago;38a;Aldesago;6974
Via Aldesago;38c;Aldesago;6974
Via Aldesago;39;Aldesago;6974
Via Aldesago;48;Aldesago;6974
Via Aldesago;55;Aldesago;6974
Via Aldesago;56;Aldesago;6974
Via Aldesago;59;Aldesago;6974
Via Aldesago;60;Aldesago;6974
Via Aldesago;61;Aldesago;6974
Via Aldesago;65;Aldesago;6974
Via Aldesago;77;Aldesago;6974
Via Aldesago;78;Aldesago;6974
Via Aldesago;85;Aldesago;6974
Via Bassone;5;Aldesago;6974
Via Aldesago;96;Aldesago;6974
Via Aldesago;96a;Aldesago;6974
Via Aldesago;98;Aldesago;6974
Via Bassone;1;Aldesago;6974
Contrada Baregott;8;Aldesago;6974
Via Bassone;19;Aldesago;6974
Via Bassone;20;Aldesago;6974
Via Bassone;24;Aldesago;6974
Via Bassone;25;Aldesago;6974
Via Bassone;29;Aldesago;6974
Via Bassone;32;Aldesago;6974
Via Bassone;34;Aldesago;6974
Via Bassone;7;Aldesago;6974
Via Bassone;8;Aldesago;6974
Via dei Tini;4;Aldesago;6974
Via dei Tini;5;Aldesago;6974
Via al Bosco;69;Aldesago;6974
Via Aldesago;57;Aldesago;6974
Via Rava;10;Aldesago;6974
Via Rava;11;Aldesago;6974
Via Rava;12;Aldesago;6974
Via Rava;6;Aldesago;6974
Via Ronchée;10;Aldesago;6974
Via Ronchée;5;Aldesago;6974
Sentiero Trona;36;Aldesago;6974
Via Sorgente;11;Aldesago;6974
Via Sorgente;13;Aldesago;6974
Via Sorgente;15;Aldesago;6974
Via Sorgente;16;Aldesago;6974
Via Sorgente;18;Aldesago;6974
Via Sorgente;2;Aldesago;6974
Via Sorgente;21;Aldesago;6974
Via Sorgente;19;Aldesago;6974
Via Sorgente;27;Aldesago;6974
Via Sorgente;6;Aldesago;6974
Via Sorgente;7;Aldesago;6974
Via Aldesago;142;Aldesago;6974
Sentiero Buzzanello;13;Aldesago;6974
Via Aldesago;131;Aldesago;6974
Via Aldesago;137;Aldesago;6974
Via Aldesago;156;Aldesago;6974
Via Rava;8;Aldesago;6974
Via Aldesago;54;Aldesago;6974
Via Aldesago;143;Aldesago;6974
Via Aldesago;145;Aldesago;6974
Via Ronchée;12;Aldesago;6974
Contrada Baregott;19;Aldesago;6974
Sentiero di Cureggia;1;Aldesago;6974
Via Aldesago;94;Aldesago;6974
Sentiero Piede Vigano;5;Aldesago;6974
Via Aldesago;50a;Aldesago;6974
Via Aldesago;19;Aldesago;6974
Sentiero Trona;25;Aldesago;6974
Via Rava;2a;Aldesago;6974
Via Aldesago;63;Aldesago;6974
Via Aldesago;52;Aldesago;6974
Via al Torchio;6;Aldesago;6974
Sentiero Pontaccio;34;Aldesago;6974
Via Bassone;6a;Aldesago;6974
Via Bassone;6;Aldesago;6974
Via Rava;17;Aldesago;6974
Via Bassone;4;Aldesago;6974
Via Sorgente;17;Aldesago;6974
Contrada Baregott;5;Aldesago;6974
Contrada Baregott;11;Aldesago;6974
Via al Torchio;7a;Aldesago;6974
Via Bassone;14;Aldesago;6974
Sentiero Buzzanello;12;Aldesago;6974
Via Rava;1;Aldesago;6974
Via Rava;6a;Aldesago;6974
Via Aldesago;80;Aldesago;6974
Via Aldesago;138;Aldesago;6974
Via Aldesago;36;Aldesago;6974
Via Aldesago;75;Aldesago;6974
Via Rava;13;Aldesago;6974
Contrada Baregott;2;Aldesago;6974
Contrada Baregott;4;Aldesago;6974
Contrada Baregott;21;Aldesago;6974
Contrada Baregott;23;Aldesago;6974
Contrada Baregott;23a;Aldesago;6974
Contrada Baregott;30;Aldesago;6974
Sentiero di Cureggia;3;Aldesago;6974
Via Rava;9;Aldesago;6974
Sentiero Trona;33;Aldesago;6974
Via Aldesago;27;Aldesago;6974
Via Aldesago;38b;Aldesago;6974
Via Aldesago;40;Aldesago;6974
Via Aldesago;50;Aldesago;6974
Via Aldesago;67;Aldesago;6974
Via Aldesago;71;Aldesago;6974
Via Aldesago;76;Aldesago;6974
Via Aldesago;86;Aldesago;6974
Via Aldesago;87;Aldesago;6974
Via Aldesago;106;Aldesago;6974
Via Aldesago;132;Aldesago;6974
Via Aldesago;152;Aldesago;6974
Via Aldesago;155;Aldesago;6974
Via Aldesago;158;Aldesago;6974
Via Aldesago;162;Aldesago;6974
Via Aldesago;164;Aldesago;6974
Via Bassone;2;Aldesago;6974
Via Bassone;16;Aldesago;6974
Via Bassone;18;Aldesago;6974
Via Bassone;27;Aldesago;6974
Via Bassone;30;Aldesago;6974
Via Bassone;31;Aldesago;6974
Via Bassone;33;Aldesago;6974
Via al Bosco;38;Aldesago;6974
Via al Bosco;42;Aldesago;6974
Via al Bosco;59;Aldesago;6974
Via al Bosco;69a;Aldesago;6974
Via Sorgente;5;Aldesago;6974
Via Sorgente;10;Aldesago;6974
Via dei Tini;8;Aldesago;6974
Via al Torchio;1;Aldesago;6974
Via al Torchio;7;Aldesago;6974
Contrada Baregott;12;Aldesago;6974
Via Ronchée;8;Aldesago;6974
Via Rava;2;Aldesago;6974
Via Bassone;12;Aldesago;6974
Via Aldesago;73;Aldesago;6974
Via Aldesago;75a;Aldesago;6974
Via Aldesago;101;Aldesago;6974
Via Bassone;9;Aldesago;6974
Via Rava;14;Aldesago;6974
Via Aldesago;93;Aldesago;6974
Via Bassone;17;Aldesago;6974
Via Sorgente;23;Aldesago;6974
Via Bassone;13;Aldesago;6974
Via Aldesago;135a;Aldesago;6974
