Via Cantonale;78;Cavigliano;6654
Piazza della Gioventù;1;Cavigliano;6654
Via Stazione;3;Cavigliano;6654
Via Cantonale;59;Cavigliano;6654
Via Onsernone;6;Cavigliano;6654
Piazza della Gioventù;2;Cavigliano;6654
Al Métt;6;Cavigliano;6654
Cantoi;19;Cavigliano;6654
Cantoi;7;Cavigliano;6654
Cantoi;1;Cavigliano;6654
Cantoi;11;Cavigliano;6654
Cantoi;15;Cavigliano;6654
Via Valégia;11;Cavigliano;6654
Cantoi;61;Cavigliano;6654
Cantoi;47;Cavigliano;6654
Cantoi;53;Cavigliano;6654
Cantoi;59;Cavigliano;6654
Cantoi;2;Cavigliano;6654
Via Cantonale;68;Cavigliano;6654
Via Cantonale;66;Cavigliano;6654
Via Cantonale;58;Cavigliano;6654
Cantoi;16;Cavigliano;6654
Via Valégia;8;Cavigliano;6654
Via Modino;15;Cavigliano;6654
Al Torchio;3;Cavigliano;6654
Via Modino;9;Cavigliano;6654
Al Torchio;8;Cavigliano;6654
Via Modino;5;Cavigliano;6654
Via Modino;7;Cavigliano;6654
Via Modino;1;Cavigliano;6654
Via Cantonale;52;Cavigliano;6654
Al Métt;13;Cavigliano;6654
Al Métt;18;Cavigliano;6654
Al Métt;14;Cavigliano;6654
Al Métt;12;Cavigliano;6654
Via Cantonale;47;Cavigliano;6654
Via Cantonale;43;Cavigliano;6654
Chiosso Bragala;9;Cavigliano;6654
Via Ponte dei Cavalli;22;Cavigliano;6654
Via Cantonale;37;Cavigliano;6654
Via Ponte dei Cavalli;2;Cavigliano;6654
Via Ponte dei Cavalli;4;Cavigliano;6654
Via Ponte dei Cavalli;16;Cavigliano;6654
Via Cantonale;25;Cavigliano;6654
Via Cantonale;23;Cavigliano;6654
Via Cantonale;17;Cavigliano;6654
Via Cantonale;11;Cavigliano;6654
Via delle Scuole;7;Cavigliano;6654
Via Ponte dei Cavalli;7;Cavigliano;6654
Via delle Scuole;4;Cavigliano;6654
Via delle Scuole;2;Cavigliano;6654
Caraa Pianèzz;6;Cavigliano;6654
Caraa dala Bíce;1;Cavigliano;6654
Via Stazione;10;Cavigliano;6654
Via Stazione;5;Cavigliano;6654
Cantón Zótt;9;Cavigliano;6654
Cantón Zótt;13;Cavigliano;6654
Via Cantonale;7;Cavigliano;6654
Via Cantonale;5;Cavigliano;6654
Via Froda;2;Cavigliano;6654
Cantón Zótt;1;Cavigliano;6654
Via Stazione;17;Cavigliano;6654
Cantón Zótt;20;Cavigliano;6654
Cantón Zótt;18;Cavigliano;6654
Cantón Zótt;8;Cavigliano;6654
Cantón Zótt;2;Cavigliano;6654
Cantón Zótt;10;Cavigliano;6654
Cantón Zótt;14;Cavigliano;6654
Cantón Zótt;16;Cavigliano;6654
Via Cappella Nuova;7;Cavigliano;6654
Via Cantonale;40;Cavigliano;6654
Via Cantonale;2;Cavigliano;6654
Via Froda;10;Cavigliano;6654
Via Froda;8;Cavigliano;6654
Via Froda;24;Cavigliano;6654
