Via Stradone Vecchio;24;Ambrì
Ambrì Sotto;10;Ambrì
Via Rio Secco;11;Ambrì
Via alla Posta;5;Ambrì
Via Stradone Vecchio;20;Ambrì
Via Valascia;1;Ambrì
Via alle Scuole;2;Ambrì
Via Rio Secco;5;Ambrì
Via Rio Secco;13;Ambrì
Via Rio Secco;17;Ambrì
Canton Uri;21;Ambrì
Canton Uri;16;Ambrì
Via San Gottardo;147;Ambrì
Via San Gottardo;141;Ambrì
Via San Gottardo;139;Ambrì
Via San Gottardo;137;Ambrì
Via San Gottardo;131;Ambrì
Via Valascia;4;Ambrì
Via Valascia;2;Ambrì
Via San Gottardo;125;Ambrì
Canton Uri;28;Ambrì
Canton Uri;35;Ambrì
Canton Uri;25;Ambrì
Canton Uri;17;Ambrì
Canton Uri;15;Ambrì
Canton Uri;9;Ambrì
Canton Uri;7;Ambrì
Via San Gottardo;82;Ambrì
Via alla Posta;1;Ambrì
Via alla Posta;4;Ambrì
Via alla Posta;2;Ambrì
Via San Gottardo;68;Ambrì
Via San Gottardo;66;Ambrì
Via San Gottardo;50;Ambrì
Via San Gottardo;46;Ambrì
Via San Gottardo;44;Ambrì
Via San Gottardo;42;Ambrì
Via San Gottardo;40;Ambrì
Via alla Fiera;6;Ambrì
Via San Gottardo;115;Ambrì
Via San Gottardo;111;Ambrì
Via alla Fiera;11;Ambrì
Alla Chiesa;1;Ambrì
Via Segna;4;Ambrì
Via Segna;2;Ambrì
Via San Gottardo;107;Ambrì
Alla Chiesa;14;Ambrì
Via San Gottardo;93;Ambrì
Via San Gottardo;95;Ambrì
Via San Gottardo;87;Ambrì
Via Segna;9;Ambrì
Via San Gottardo;71;Ambrì
Via San Gottardo;79;Ambrì
Via San Gottardo;67;Ambrì
Via Segna;21;Ambrì
Via San Gottardo;38;Ambrì
Via San Gottardo;36;Ambrì
Via San Gottardo;30;Ambrì
Via San Gottardo;22;Ambrì
Via San Gottardo;14;Ambrì
Via San Gottardo;12;Ambrì
Ambrì Sotto;4;Ambrì
Via San Gottardo;6;Ambrì
Ambrì Sotto;38;Ambrì
Ambrì Sotto;35;Ambrì
Via San Gottardo;49;Ambrì
Via San Gottardo;45;Ambrì
Via San Gottardo;39;Ambrì
Ambrì Sotto;49;Ambrì
Ambrì Sotto;48;Ambrì
Via San Gottardo;33;Ambrì
Ambrì Sotto;44;Ambrì
Ambrì Sotto;56;Ambrì
Ambrì Sotto;53;Ambrì
Ambrì Sotto;37;Ambrì
Via San Gottardo;27;Ambrì
Ambrì Sotto;20;Ambrì
Via alle Scuole;4;Ambrì
Via San Gottardo;153;Ambrì
Via San Gottardo;56;Ambrì
Via San Gottardo;57;Ambrì
Canton Uri;19;Ambrì
Via San Gottardo;121;Ambrì
Via San Gottardo;65;Ambrì
Via San Gottardo;41;Ambrì
Via San Gottardo;151;Ambrì
Via Valascia;3;Ambrì
Via San Gottardo;159;Ambrì
Via San Gottardo;161;Ambrì
Canton Uri;2;Ambrì
Via San Gottardo;34;Ambrì
Via San Gottardo;32;Ambrì
Via San Gottardo;10;Ambrì
Via San Gottardo;43;Ambrì
Via San Gottardo;55;Ambrì
Canton Uri;41;Ambrì
Canton Uri;42;Ambrì
Via San Gottardo;157;Ambrì
Via San Gottardo;90;Ambrì
Via San Gottardo;88;Ambrì
Via San Gottardo;86;Ambrì
Canton Uri;18;Ambrì
Canton Uri;29;Ambrì
Canton Uri;27;Ambrì
Via San Gottardo;129;Ambrì
Canton Uri;13;Ambrì
Ambrì Sotto;46;Ambrì
Via San Gottardo;47;Ambrì
Canton Uri;20;Ambrì
Via Stradone Vecchio;26;Ambrì
Via Valascia;12;Ambrì
Via San Gottardo;80;Ambrì
Via San Gottardo;84;Ambrì
Via San Gottardo;74;Ambrì
Via San Gottardo;123;Ambrì
Via alla Fiera;13;Ambrì
Alla Chiesa;6;Ambrì
Alla Chiesa;21;Ambrì
Alla Chiesa;20;Ambrì
Alla Chiesa;19;Ambrì
Alla Chiesa;16;Ambrì
Alla Chiesa;15;Ambrì
Via alla Fiera;12;Ambrì
Alla Chiesa;4;Ambrì
Via San Gottardo;101;Ambrì
Via San Gottardo;61;Ambrì
Ambrì Sotto;51;Ambrì
Via San Gottardo;35;Ambrì
Via San Gottardo;31;Ambrì
Via San Gottardo;29;Ambrì
Via alla Fiera;14;Ambrì
Via Segna;23;Ambrì
Via San Gottardo;73;Ambrì
Via San Gottardo;16;Ambrì
Gioétt;4;Ambrì
Cassin d'Ambrì;1;Ambrì
Gioétt;21;Ambrì
Gioétt;13;Ambrì
Cassin d'Ambrì;30;Ambrì
Alla Chiesa;13;Ambrì
Alla Chiesa;23;Ambrì
Via San Gottardo;89;Ambrì
Via Segna;8;Ambrì
Ambrì Sotto;33;Ambrì
Ambrì Sotto;47;Ambrì
Ambrì Sotto;65;Ambrì
Ambrì Sotto;63;Ambrì
Gioétt;17;Ambrì
Gioétt;3;Ambrì
Gioétt;1;Ambrì
Gioétt;10;Ambrì
Gioétt;18;Ambrì
Gioétt;19;Ambrì
Cassin d'Ambrì;4;Ambrì
Cassin d'Ambrì;10;Ambrì
Cassin d'Ambrì;14;Ambrì
Cassin d'Ambrì;18;Ambrì
Cassin d'Ambrì;21;Ambrì
Cassin d'Ambrì;29;Ambrì
Cassin d'Ambrì;31;Ambrì
Gioétt;11;Ambrì
Cassin d'Ambrì;19;Ambrì
Gioétt;6;Ambrì
Alla Chiesa;12;Ambrì
Gioétt;16;Ambrì
Via San Gottardo;8;Ambrì
Via Audan;6;Ambrì
Via San Gottardo;135;Ambrì
Via San Gottardo;18;Ambrì
Cassin d'Ambrì;25;Ambrì
Via Rio Secco;7;Ambrì
Via San Gottardo;1;Ambrì
Via San Gottardo;4;Ambrì
Via alle Scuole;3;Ambrì
Alla Chiesa;3;Ambrì
Ambrì Sotto;43;Ambrì
Via Rio Secco;;Ambrì
Via San Gottardo;143;Ambrì
Via Audan;4;Ambrì
Via Aerodromo;;Ambrì
Alla Chiesa;9;Ambrì
Via Aerodromo;1;Ambrì
Gioétt;15;Ambrì
Via Segna;6;Ambrì
Via alle Scuole;5;Ambrì
Via Aerodromo;21;Ambrì
Via San Gottardo;75;Ambrì
Via San Gottardo;28;Ambrì
Via San Gottardo;53;Ambrì
Ambrì Sotto;29;Ambrì
Ambrì Sotto;2;Ambrì
Via San Gottardo;2;Ambrì
Via alla Fiera;7;Ambrì
Via alla Fiera;9;Ambrì
Alla Chiesa;5;Ambrì
Via San Gottardo;109;Ambrì
Via San Gottardo;37;Ambrì
Cassin d'Ambrì;23;Ambrì
Cassin d'Ambrì;6;Ambrì
Via San Gottardo;58;Ambrì
Via Segna;13;Ambrì
Via alla Fiera;16;Ambrì
Via San Gottardo;20;Ambrì
Gioétt;14;Ambrì
Cassin d'Ambrì;16;Ambrì
Cassin d'Ambrì;12;Ambrì
Gioétt;5;Ambrì
Cassin d'Ambrì;2;Ambrì
Cassin d'Ambrì;20;Ambrì
Via alle Scuole;10;Ambrì
