Via Industrie Sud;4;Osogna;6703
la Mónda Nòva;3;Osogna;6703
Via al Ticino;11;Osogna;6703
Via Industrie Nord;3;Osogna;6703
in Geráscia da Sóra;6;Osogna;6703
la Fróda;14;Osogna;6703
Piazza Grande;1;Osogna;6703
Via Cantonale;3a;Osogna;6703
Piazza della Chiesa;6;Osogna;6703
ol Lögh;9;Osogna;6703
ol Lögh;4;Osogna;6703
ol Lögh;5;Osogna;6703
la Strada dal Lögh;2;Osogna;6703
la Contrèda di Pédri;6;Osogna;6703
la Contrèda di Pédri;3;Osogna;6703
la Contrèda di Pédri;1;Osogna;6703
la Contrèda di Pédri;2;Osogna;6703
Piazza della Chiesa;2;Osogna;6703
Piazza della Chiesa;1;Osogna;6703
a Cornón;7;Osogna;6703
a Cornón;5;Osogna;6703
la Ticinèlla;2;Osogna;6703
ol Mött;8;Osogna;6703
ol Mött;6;Osogna;6703
ol Mött;4;Osogna;6703
in Pasquéi;5;Osogna;6703
Piazza Grande;12;Osogna;6703
Piazza Grande;10;Osogna;6703
Piazza Grande;9;Osogna;6703
Piazza Grande;8;Osogna;6703
Piazza della Chiesa;5;Osogna;6703
Piazza Grande;13;Osogna;6703
Piazza Grande;16;Osogna;6703
Piazza Grande;17;Osogna;6703
Piazza Grande;18;Osogna;6703
Piazza Grande;19;Osogna;6703
la Réssiga;10;Osogna;6703
la Vigna di Pái;6;Osogna;6703
la Vigna di Pái;5;Osogna;6703
la Vigna di Pái;3;Osogna;6703
ol Brón;1;Osogna;6703
ol Brón;5;Osogna;6703
Via Torón d'Örz;5;Osogna;6703
la Réssiga;4;Osogna;6703
la Réssiga;6;Osogna;6703
la Réssiga;8;Osogna;6703
ol Mött;11;Osogna;6703
ol Mött;9;Osogna;6703
ol Mött;7;Osogna;6703
ol Mött;5;Osogna;6703
al Casello;4;Osogna;6703
Piazza Grande;6;Osogna;6703
Piazza Grande;5;Osogna;6703
Piazza Grande;4;Osogna;6703
in Geráscia da Sóra;4;Osogna;6703
Piazza Grande;2;Osogna;6703
Via Municipio;6;Osogna;6703
in Geráscia da Sóra;8;Osogna;6703
in Geráscia da Sóra;3;Osogna;6703
Via Municipio;8;Osogna;6703
Via Municipio;5;Osogna;6703
Vicolo Nála;6;Osogna;6703
Vicolo Nála;3;Osogna;6703
Via Torón d'Örz;10;Osogna;6703
Via Torón d'Örz;4;Osogna;6703
Via Torón d'Örz;2;Osogna;6703
Via Torón d'Örz;7;Osogna;6703
in Pasquéi;1;Osogna;6703
in Pasquéi;3;Osogna;6703
Via San Nicolao;4;Osogna;6703
Via San Nicolao;6;Osogna;6703
in Pasquéi;7;Osogna;6703
in Pasquéi;9;Osogna;6703
in Pasquéi;4;Osogna;6703
in Pasquéi;10;Osogna;6703
in Pasquéi;2;Osogna;6703
Via Torón d'Örz;11;Osogna;6703
Via Torón d'Örz;13;Osogna;6703
Via Torón d'Örz;;Osogna;6703
Via Torón d'Örz;;Osogna;6703
ol Ciossétt;3;Osogna;6703
Via Torón d'Örz;19;Osogna;6703
Via Torón d'Örz;21;Osogna;6703
Via Torón d'Örz;30;Osogna;6703
Via Torón d'Örz;26;Osogna;6703
Vicolo Nála;5;Osogna;6703
Vicolo Nála;11;Osogna;6703
Vicolo Nála;13;Osogna;6703
Via Torón d'Örz;42;Osogna;6703
Via Torón d'Örz;40;Osogna;6703
Via Torón d'Örz;52;Osogna;6703
la Réssiga;14;Osogna;6703
la Réssiga;16;Osogna;6703
Via San Nicolao;5;Osogna;6703
Via San Nicolao;10;Osogna;6703
Via San Nicolao;8;Osogna;6703
in Pasquéi;16;Osogna;6703
Via San Nicolao;12;Osogna;6703
ol Ciossétt;11;Osogna;6703
ol Ciossétt;10;Osogna;6703
ol Ciossétt;2;Osogna;6703
la Fróda;2;Osogna;6703
a Roncásc;1;Osogna;6703
a Roncásc;3;Osogna;6703
a Roncásc;9;Osogna;6703
a Roncásc;11;Osogna;6703
a Roncásc;13;Osogna;6703
in Cavéta;6;Osogna;6703
a Roncásc;15;Osogna;6703
la Rascána;14;Osogna;6703
in Dónga;6;Osogna;6703
a Roncásc;10;Osogna;6703
a Roncásc;6;Osogna;6703
a Roncásc;4;Osogna;6703
in Dónga;10;Osogna;6703
Via Torón d'Örz;29;Osogna;6703
Via Torón d'Örz;31;Osogna;6703
in Dónga;5;Osogna;6703
la Rascána;19;Osogna;6703
ol Tombón;1;Osogna;6703
ol Tombón;5;Osogna;6703
Via Stradone;51;Osogna;6703
Via Stradone;49;Osogna;6703
Via Stradone;39;Osogna;6703
Via Stradone;37;Osogna;6703
Via Campagna;16;Osogna;6703
Via Stradone;17;Osogna;6703
Via Stradone;11;Osogna;6703
Via Stradone;9;Osogna;6703
Via Campagna;29;Osogna;6703
Via Campagna;25;Osogna;6703
Via Cantonale;27;Osogna;6703
Via Stradone;7;Osogna;6703
Via Campagna;4;Osogna;6703
Via Stradone;3;Osogna;6703
in Geráscia da Sótt;2;Osogna;6703
in Caisgéll;14;Osogna;6703
in Caisgéll;35;Osogna;6703
in Nosícc;2;Osogna;6703
i Mondèll;1;Osogna;6703
in Nosícc;4;Osogna;6703
la Rascána;12;Osogna;6703
la Rascána;10;Osogna;6703
la Rascána;8;Osogna;6703
i Ronchítt;5;Osogna;6703
la Rascána;2;Osogna;6703
i Ronchítt;3;Osogna;6703
Via Cantonale;16;Osogna;6703
Via Cantonale;18;Osogna;6703
Via Cantonale;22;Osogna;6703
Via Cantonale;20;Osogna;6703
Via Industrie Sud;12;Osogna;6703
Via Industrie Sud;2;Osogna;6703
in Nosícc;29;Osogna;6703
Via Cantonale;17;Osogna;6703
la Mónda Nòva;5;Osogna;6703
Via al Ticino;6;Osogna;6703
Via al Ticino;4;Osogna;6703
i Mondásc da Fòra;2;Osogna;6703
Via al Ticino;2;Osogna;6703
i Ronchítt;10;Osogna;6703
Via Cantonale;6;Osogna;6703
Via Cantonale;2;Osogna;6703
Via Cantonale;7;Osogna;6703
Via Cantonale;5;Osogna;6703
Via Cantonale;3;Osogna;6703
Via Cantonale;1;Osogna;6703
Via Torón d'Örz;28;Osogna;6703
Via San Nicolao;14;Osogna;6703
in Caisgéll;44a;Osogna;6703
ol Mött;39;Osogna;6703
