Utzenstorfstrasse;8;Koppigen;3425
Utzenstorfstrasse;10;Koppigen;3425
Utzenstorfstrasse;4;Koppigen;3425
Utzenstorfstrasse;6;Koppigen;3425
Solothurnstrasse;7;Koppigen;3425
Solothurnstrasse;9;Koppigen;3425
Solothurnstrasse;5;Koppigen;3425
Solothurnstrasse;3;Koppigen;3425
Friedhofweg;2;Koppigen;3425
Solothurnstrasse;1;Koppigen;3425
Friedhofweg;1;Koppigen;3425
Friedhofweg;3;Koppigen;3425
Friedhofweg;6;Koppigen;3425
Solothurnstrasse;15;Koppigen;3425
Solothurnstrasse;17;Koppigen;3425
Solothurnstrasse;23;Koppigen;3425
Solothurnstrasse;22;Koppigen;3425
Solothurnstrasse;25;Koppigen;3425
Friedhofweg;4;Koppigen;3425
Chrützweg;4;Koppigen;3425
Chrützweg;5;Koppigen;3425
Chrützweg;7;Koppigen;3425
Chrützweg;8;Koppigen;3425
Chrützweg;10;Koppigen;3425
Chrützweg;11;Koppigen;3425
Rötlerenweg;2;Koppigen;3425
Rötlerenweg;4;Koppigen;3425
Utzenstorfstrasse;12;Koppigen;3425
Utzenstorfstrasse;14;Koppigen;3425
Utzenstorfstrasse;16;Koppigen;3425
Chrützweg;3;Koppigen;3425
Chrützweg;1;Koppigen;3425
Utzenstorfstrasse;22;Koppigen;3425
Utzenstorfstrasse;24;Koppigen;3425
Utzenstorfstrasse;34;Koppigen;3425
Utzenstorfstrasse;36;Koppigen;3425
Bachtelenweg;1;Koppigen;3425
Utzenstorfstrasse;44;Koppigen;3425
Utzenstorfstrasse;30;Koppigen;3425
Utzenstorfstrasse;32;Koppigen;3425
Oberes Eichholz;26;Koppigen;3425
Oberes Eichholz;28;Koppigen;3425
Oberes Eichholz;23;Koppigen;3425
Oberes Eichholz;21;Koppigen;3425
Oberes Eichholz;19;Koppigen;3425
Oberes Eichholz;15;Koppigen;3425
Oberes Eichholz;13;Koppigen;3425
Oberes Eichholz;11;Koppigen;3425
Oberes Eichholz;9;Koppigen;3425
Oberes Eichholz;7;Koppigen;3425
Oberes Eichholz;5;Koppigen;3425
Oberes Eichholz;3;Koppigen;3425
Oberes Eichholz;1;Koppigen;3425
Oberes Eichholz;2;Koppigen;3425
Oberes Eichholz;6;Koppigen;3425
Oberes Eichholz;8;Koppigen;3425
Oberes Eichholz;10;Koppigen;3425
Oberes Eichholz;12;Koppigen;3425
Oberes Eichholz;14;Koppigen;3425
Oberes Eichholz;16;Koppigen;3425
Oberes Eichholz;18;Koppigen;3425
Oberes Eichholz;22;Koppigen;3425
Oberes Eichholz;24;Koppigen;3425
