Neuböden;441;Riffenmatt;3156
Matten;89;Riffenmatt;3156
Duftacker;88;Riffenmatt;3156
Sahlenbyfang;121;Riffenmatt;3156
Ried;48e;Riffenmatt;3156
Ried;59a;Riffenmatt;3156
Ried;60f;Riffenmatt;3156
Marchli;62;Riffenmatt;3156
Sahlen;57;Riffenmatt;3156
Sahlen;56;Riffenmatt;3156
Sahlen;56b;Riffenmatt;3156
Sahlen;55;Riffenmatt;3156
Sahlen;54;Riffenmatt;3156
Giebel;61;Riffenmatt;3156
Giebel;61a;Riffenmatt;3156
Ried;48f;Riffenmatt;3156
Ried;48n;Riffenmatt;3156
Riedfeld;63;Riffenmatt;3156
Guggershornschürli;64;Riffenmatt;3156
Ried;48a;Riffenmatt;3156
Sahlen;55a;Riffenmatt;3156
Ried;48c;Riffenmatt;3156
Ried;48d;Riffenmatt;3156
Holzstapfen;137;Riffenmatt;3156
Bach;143;Riffenmatt;3156
Geisscheuer;124;Riffenmatt;3156
Unterbalm;126;Riffenmatt;3156
Fluh;122;Riffenmatt;3156
Fluh;123;Riffenmatt;3156
Stauden;138;Riffenmatt;3156
Stauden;138b;Riffenmatt;3156
Holzersflüh;139;Riffenmatt;3156
Kümisegg;127;Riffenmatt;3156
Kriesersboden;129;Riffenmatt;3156
Fluh;122c;Riffenmatt;3156
Kehrmühle;142;Riffenmatt;3156
Fluhmühle;125;Riffenmatt;3156
Schwendi;11;Riffenmatt;3156
Schwendi;10;Riffenmatt;3156
Schwendi;3;Riffenmatt;3156
Schwendi;9a;Riffenmatt;3156
Schwendi;1;Riffenmatt;3156
Schwendi;10c;Riffenmatt;3156
Schwendi;4;Riffenmatt;3156
Schwendi;6;Riffenmatt;3156
Schwendi;5;Riffenmatt;3156
Schwendi;2;Riffenmatt;3156
Bühl;14;Riffenmatt;3156
Bühl;16;Riffenmatt;3156
Bühl;17;Riffenmatt;3156
Schwandacker;12;Riffenmatt;3156
Neuenmatt;21;Riffenmatt;3156
Bühlholz;320;Riffenmatt;3156
Hölzli;321;Riffenmatt;3156
Schatten;323;Riffenmatt;3156
Schatten;322;Riffenmatt;3156
Kappelenfeld;22;Riffenmatt;3156
Kappelen;30b;Riffenmatt;3156
Kappelen;26;Riffenmatt;3156
Kappelen;25;Riffenmatt;3156
Kappelen;25a;Riffenmatt;3156
Guggisbergstrasse;25c;Riffenmatt;3156
Guggisbergstrasse;25d;Riffenmatt;3156
Guggisbergstrasse;25b;Riffenmatt;3156
Dorf;26b;Riffenmatt;3156
Dorf;36;Riffenmatt;3156
Dorf;34;Riffenmatt;3156
Dorf;33;Riffenmatt;3156
Dorf;28;Riffenmatt;3156
Dorf;32;Riffenmatt;3156
Dorf;29;Riffenmatt;3156
Dorf;31;Riffenmatt;3156
Dorf;31h;Riffenmatt;3156
Dorf;30;Riffenmatt;3156
Dorf;32d;Riffenmatt;3156
Dorf;27;Riffenmatt;3156
Dorf;27b;Riffenmatt;3156
Dorf;40a;Riffenmatt;3156
Schwandtenbuch;578;Riffenmatt;3156
Horbühlallmend;481;Riffenmatt;3156
Bisenfeld;45;Riffenmatt;3156
Bisenfeld;45d;Riffenmatt;3156
