Bahnhof;1;Rotkreuz;6343
Sonnhaldenstrasse;2;Rotkreuz;6343
Sonnhaldenstrasse;4;Rotkreuz;6343
Sonnhaldenstrasse;6;Rotkreuz;6343
Sonnhaldenstrasse;8;Rotkreuz;6343
Sonnhaldenstrasse;10;Rotkreuz;6343
Sonnhaldenstrasse;12;Rotkreuz;6343
Luzernerstrasse;1;Rotkreuz;6343
Luzernerstrasse;8;Rotkreuz;6343
Luzernerstrasse;9;Rotkreuz;6343
Luzernerstrasse;11;Rotkreuz;6343
Meierskappelerstrasse;11;Rotkreuz;6343
Buonaserstrasse;12;Rotkreuz;6343
Buonaserstrasse;14;Rotkreuz;6343
Buonaserstrasse;16;Rotkreuz;6343
Buonaserstrasse;18;Rotkreuz;6343
Buonaserstrasse;20;Rotkreuz;6343
Buonaserstrasse;31;Rotkreuz;6343
Buonaserstrasse;32;Rotkreuz;6343
Waldeggstrasse;2;Rotkreuz;6343
Waldeggstrasse;3;Rotkreuz;6343
Waldeggstrasse;1;Rotkreuz;6343
Waldeggstrasse;5;Rotkreuz;6343
Waldeggstrasse;11;Rotkreuz;6343
Langmattstrasse;1;Rotkreuz;6343
Langmattstrasse;8;Rotkreuz;6343
Langmattstrasse;10;Rotkreuz;6343
Buonaserstrasse;10;Rotkreuz;6343
Buonaserstrasse;8;Rotkreuz;6343
Buonaserstrasse;6;Rotkreuz;6343
Buonaserstrasse;2;Rotkreuz;6343
Kirchenstrasse;6;Rotkreuz;6343
Kirchenstrasse;4;Rotkreuz;6343
Kirchweg;2;Rotkreuz;6343
Kirchweg;4;Rotkreuz;6343
Kirchweg;5;Rotkreuz;6343
Kirchweg;6;Rotkreuz;6343
Kirchweg;8;Rotkreuz;6343
Kirchweg;10;Rotkreuz;6343
Kirchweg;12;Rotkreuz;6343
Kirchenstrasse;3;Rotkreuz;6343
Kirchenstrasse;1;Rotkreuz;6343
Meierskappelerstrasse;6;Rotkreuz;6343
Meierskappelerstrasse;4;Rotkreuz;6343
Meierskappelerstrasse;2;Rotkreuz;6343
Meierskappelerstrasse;14;Rotkreuz;6343
Küntwilerstrasse;1;Rotkreuz;6343
Küntwilerstrasse;3;Rotkreuz;6343
Küntwilerstrasse;5;Rotkreuz;6343
Küntwilerstrasse;7;Rotkreuz;6343
Küntwilerstrasse;9;Rotkreuz;6343
Küntwilerstrasse;11;Rotkreuz;6343
Waldetenstrasse;12;Rotkreuz;6343
Waldetenstrasse;15b;Rotkreuz;6343
Waldetenstrasse;17;Rotkreuz;6343
Waldetenstrasse;18;Rotkreuz;6343
Waldetenstrasse;19;Rotkreuz;6343
Waldetenstrasse;21;Rotkreuz;6343
Waldetenstrasse;23;Rotkreuz;6343
Haldenhof;1;Rotkreuz;6343
Haldenhof;2;Rotkreuz;6343
Haldenstrasse;1;Rotkreuz;6343
Haldenstrasse;2;Rotkreuz;6343
Haldenstrasse;3;Rotkreuz;6343
Haldenstrasse;5;Rotkreuz;6343
Haldenstrasse;15;Rotkreuz;6343
Haldenstrasse;17;Rotkreuz;6343
Haldenstrasse;19;Rotkreuz;6343
Haldenstrasse;21;Rotkreuz;6343
Haldenstrasse;22;Rotkreuz;6343
Haldenstrasse;23;Rotkreuz;6343
Haldenstrasse;24;Rotkreuz;6343
Haldenstrasse;25;Rotkreuz;6343
Haldenstrasse;26;Rotkreuz;6343
Haldenstrasse;28;Rotkreuz;6343
Haldenstrasse;30;Rotkreuz;6343
Haldenstrasse;31;Rotkreuz;6343
Haldenstrasse;35;Rotkreuz;6343
Haldenstrasse;37;Rotkreuz;6343
Oberer Haldenweg;1;Rotkreuz;6343
Oberer Haldenweg;3;Rotkreuz;6343
Oberer Haldenweg;4;Rotkreuz;6343
