Matzingerstrasse;35;Lommis;9506
Matzingerstrasse;33;Lommis;9506
Matzingerstrasse;23;Lommis;9506
Matzingerstrasse;22;Lommis;9506
Matzingerstrasse;20;Lommis;9506
Matzingerstrasse;12;Lommis;9506
Matzingerstrasse;3;Lommis;9506
Matzingerstrasse;11;Lommis;9506
Matzingerstrasse;10;Lommis;9506
Matzingerstrasse;7;Lommis;9506
Matzingerstrasse;4;Lommis;9506
Hauptstrasse;86;Lommis;9506
Hauptstrasse;88;Lommis;9506
Hauptstrasse;91;Lommis;9506
Waldegg;;Lommis;9506
Flurstrasse;9;Lommis;9506
Am Schlossweiher;;Lommis;9506
Flugplatzstrasse;3;Lommis;9506
Im Buech;;Lommis;9506
Schützenstrasse;22;Lommis;9506
Sägestrasse;1;Lommis;9506
Sägestrasse;4;Lommis;9506
Sägestrasse;7;Lommis;9506
Sägestrasse;11;Lommis;9506
Chraiehof;;Lommis;9506
Krattenbachweg;3;Lommis;9506
Steinacker;;Lommis;9506
Schloss;;Lommis;9506
Hünegg;;Lommis;9506
Heuberg;;Lommis;9506
Mühle;;Lommis;9506
Neuhof;;Lommis;9506
Sunnefeld;;Lommis;9506
Flugplatz;;Lommis;9506
Flugplatzstrasse;5;Lommis;9506
Im Putteholz;;Lommis;9506
Am Geistlichweiher;;Lommis;9506
Matzingerstrasse;5;Lommis;9506
Flugplatzstrasse;7;Lommis;9506
Flugplatzstrasse;9;Lommis;9506
Flugplatzstrasse;11;Lommis;9506
Hauptstrasse;2;Lommis;9506
Hauptstrasse;34;Lommis;9506
Hauptstrasse;35;Lommis;9506
Hauptstrasse;36;Lommis;9506
Hauptstrasse;39;Lommis;9506
Hauptstrasse;40;Lommis;9506
Hauptstrasse;42;Lommis;9506
Hauptstrasse;44;Lommis;9506
Hauptstrasse;49;Lommis;9506
Hauptstrasse;51;Lommis;9506
Hauptstrasse;52;Lommis;9506
Hauptstrasse;53;Lommis;9506
Hauptstrasse;55;Lommis;9506
Hauptstrasse;54;Lommis;9506
Hauptstrasse;56;Lommis;9506
Hauptstrasse;57;Lommis;9506
Hauptstrasse;58;Lommis;9506
Hauptstrasse;59;Lommis;9506
Hauptstrasse;63;Lommis;9506
Hauptstrasse;64;Lommis;9506
Hauptstrasse;67;Lommis;9506
Hauptstrasse;65;Lommis;9506
Hauptstrasse;71;Lommis;9506
Hauptstrasse;79;Lommis;9506
Hauptstrasse;84;Lommis;9506
Hauptstrasse;47;Lommis;9506
Flurstrasse;2;Lommis;9506
Flurstrasse;5;Lommis;9506
Flurstrasse;7;Lommis;9506
Banneggstrasse;6;Lommis;9506
Banneggstrasse;7;Lommis;9506
Banneggstrasse;9;Lommis;9506
Banneggstrasse;11;Lommis;9506
Banneggstrasse;13;Lommis;9506
Banneggstrasse;14;Lommis;9506
Banneggstrasse;16;Lommis;9506
Banneggstrasse;19;Lommis;9506
Banneggstrasse;23;Lommis;9506
Banneggstrasse;25;Lommis;9506
Banneggstrasse;37;Lommis;9506
Schützenstrasse;2;Lommis;9506
Schützenstrasse;4;Lommis;9506
Schützenstrasse;5;Lommis;9506
Schützenstrasse;6;Lommis;9506
Schützenstrasse;8;Lommis;9506
Schützenstrasse;10;Lommis;9506
Schützenstrasse;17;Lommis;9506
Schützenstrasse;20;Lommis;9506
Schützenstrasse;19;Lommis;9506
Schützenstrasse;18;Lommis;9506
Storchenackerstrasse;6;Lommis;9506
Storchenackerstrasse;8;Lommis;9506
Storchenackerstrasse;10;Lommis;9506
Storchenackerstrasse;12;Lommis;9506
Storchenackerstrasse;14;Lommis;9506
Storchenackerstrasse;26;Lommis;9506
Storchenackerstrasse;24;Lommis;9506
Storchenackerstrasse;35;Lommis;9506
Storchenackerstrasse;37;Lommis;9506
Storchenackerstrasse;39;Lommis;9506
Storchenackerstrasse;41;Lommis;9506
Storchenackerstrasse;45;Lommis;9506
Storchenackerstrasse;47;Lommis;9506
Storchenackerstrasse;49;Lommis;9506
Storchenackerstrasse;51;Lommis;9506
Storchenackerstrasse;53;Lommis;9506
Storchenackerstrasse;54;Lommis;9506
Storchenackerstrasse;55;Lommis;9506
Storchenackerstrasse;57;Lommis;9506
Banneggstrasse;30;Lommis;9506
Bucheggstrasse;4;Lommis;9506
Bucheggstrasse;5;Lommis;9506
Bucheggstrasse;6;Lommis;9506
Bucheggstrasse;7;Lommis;9506
Oberdorfstrasse;4;Lommis;9506
Oberdorfstrasse;5;Lommis;9506
Oberdorfstrasse;6;Lommis;9506
Oberdorfstrasse;7;Lommis;9506
Kirchstrasse;1;Lommis;9506
Kirchstrasse;2;Lommis;9506
Kirchstrasse;3;Lommis;9506
Kirchstrasse;4;Lommis;9506
Banneggstrasse;34;Lommis;9506
Kirchstrasse;8;Lommis;9506
Kirchstrasse;11;Lommis;9506
Kirchstrasse;12;Lommis;9506
Kirchstrasse;13;Lommis;9506
