Chemin du Pré-du-Château;3;Palézieux-Village
Rue de la Bougne;15;Palézieux-Village
Rue de la Bougne;13;Palézieux-Village
Rue de la Bougne;11;Palézieux-Village
Grand-Rue;17;Palézieux-Village
Grand-Rue;12;Palézieux-Village
Grand-Rue;10;Palézieux-Village
Grand-Rue;19;Palézieux-Village
Chemin du Pré-du-Château;2;Palézieux-Village
Chemin du Pré-du-Château;6;Palézieux-Village
Chemin du Pré-du-Château;4;Palézieux-Village
Rue de la Bougne;2;Palézieux-Village
Grand-Rue;9;Palézieux-Village
Grand-Rue;7a;Palézieux-Village
Grand-Rue;5;Palézieux-Village
Grand-Rue;8;Palézieux-Village
Les Carboles;2;Les Tavernes
Les Carboles;1;Les Tavernes
Haut-Crêt;6;Les Tavernes
Haut-Crêt;1;Les Tavernes
Haut-Crêt;8;Les Tavernes
Haut-Crêt;5;Les Tavernes
Haut-Crêt;2;Les Tavernes
Haut-Crêt;4;Les Tavernes
Route des Thioleyres;1;Les Tavernes
Route de Palézieux;1;Les Tavernes
Route de Palézieux;2;Les Tavernes
Route de Palézieux;3;Les Tavernes
Route de Palézieux;19;Les Tavernes
Route de Palézieux;5;Les Tavernes
Route de Palézieux;9;Les Tavernes
Route de Palézieux;11;Les Tavernes
Le Clos;1;Les Tavernes
Le Clos;2;Les Tavernes
Le Clos;4;Les Tavernes
Route de Châtillens;1;Les Tavernes
Route de Châtillens;2;Les Tavernes
Route de Forel;2;Les Tavernes
Le Saley;4;Les Tavernes
Le Saley;2;Les Tavernes
Route de Forel;1;Les Tavernes
Les Rafforts;1;Les Tavernes
Les Rafforts;3;Les Tavernes
La Dausaz;1;Les Tavernes
La Dausaz;2;Les Tavernes
Route des Tavernes;6;Les Thioleyres
Route des Tavernes;4;Les Thioleyres
Route des Tavernes;2;Les Thioleyres
Route de Puidoux;18;Les Thioleyres
Pra-d'Avau;1;Les Thioleyres
Chemin En Prinnoud;6;Les Thioleyres
Chemin En Prinnoud;4b;Les Thioleyres
Chemin En Prinnoud;4a;Les Thioleyres
Chemin En Prinnoud;2;Les Thioleyres
Route de Puidoux;16;Les Thioleyres
Route de Puidoux;3;Les Thioleyres
Route de Puidoux;12;Les Thioleyres
Route de Puidoux;10;Les Thioleyres
Route de Puidoux;8;Les Thioleyres
Les Douzilles;7;Les Thioleyres
Les Douzilles;9a;Les Thioleyres
Les Douzilles;4;Les Thioleyres
Les Douzilles;2;Les Thioleyres
Route de Puidoux;6;Les Thioleyres
Le Genevrey;1;Les Thioleyres
Chemin des Viards;2;Les Thioleyres
Route de la Léchaire;1;Les Thioleyres
Route de la Léchaire;3;Les Thioleyres
Route de la Léchaire;5;Les Thioleyres
Route de la Léchaire;7;Les Thioleyres
Route de la Léchaire;9;Les Thioleyres
Au Saliau;1;Les Thioleyres
Route de Puidoux;4;Les Thioleyres
Route de Puidoux;2;Les Thioleyres
Chemin de la Marientse;1;Les Thioleyres
Chemin de la Marientse;4;Les Thioleyres
Le Verney;1;Les Thioleyres
Chemin du Closy;1;Les Thioleyres
La Solitude;1;Les Thioleyres
Chemin du Closy;4;Les Thioleyres
Chemin du Closy;2;Les Thioleyres
Route de la Tronche;7;Les Thioleyres
Route de la Tronche;5;Les Thioleyres
Route de la Tronche;1;Les Thioleyres
Route de la Tronche;3;Les Thioleyres
Chemin de l'Orée-des-Bois;3;Palézieux
Chemin de Golétaz;7;Palézieux-Village
Grand-Rue;6;Palézieux-Village
Rue de la Bougne;9;Palézieux-Village
Rue de la Bougne;10;Palézieux-Village
Chemin des Ruttes;5;Palézieux-Village
Route de Bossonnens;1;Palézieux
Route des Thioleyres;5;Palézieux-Village
Rue de la Bougne;14;Palézieux-Village
Chemin du Pré-du-Château;16;Palézieux-Village
Chemin de l'Orée-des-Bois;9;Palézieux
Chemin de l'Orée-des-Bois;10;Palézieux
Rue Derrière-les-Murs;10;Palézieux-Village
Chemin du Pré-du-Château;7;Palézieux-Village
Chemin du Pré-du-Château;9;Palézieux-Village
Route de Grivaz;1;Palézieux-Village
Chemin de Golétaz;2;Palézieux-Village
Chemin de la Jonquille;16;Palézieux
Route des Thioleyres;;Palézieux-Village
Rue de la Bougne;16;Palézieux-Village
Rue de la Bougne;18;Palézieux-Village
Chemin des Vuavres;2;Palézieux-Village
Rue de la Gare;2;Palézieux
Route de Palézieux;7;Les Tavernes
Chemin de la Fontaine;3;Les Thioleyres
Au Saliau;2;Les Thioleyres
Place du Village;1;Les Thioleyres
Chemin de la Marientse;2;Les Thioleyres
Route de Grivaz;6;Palézieux-Village
Route de Grivaz;3;Palézieux-Village
Route de Granges;7;Palézieux-Village
Route de Granges;14;Palézieux-Village
Route de Bossonnens;2;Palézieux-Village
Chemin de la Clavaleyre;;Palézieux
Les Douzilles;6;Les Thioleyres
La Dausaz;5;Les Tavernes
Route du Battoir;6;Palézieux-Village
Route de Grivaz;8;Palézieux-Village
Rue du Carroz;;Palézieux-Village
Chemin de Golétaz;11;Palézieux-Village
Chemin de Golétaz;1;Palézieux-Village
Route de Palézieux;13;Palézieux
Route de Palézieux;17;Les Tavernes
Chemin de la Fontaine;2;Les Thioleyres
Chemin de la Fontaine;4;Les Thioleyres
Chemin de Golétaz;3;Palézieux-Village
Chemin de Golétaz;5;Palézieux-Village
Rue du Carroz;3;Palézieux-Village
Route de Granges;15;Palézieux-Village
Chemin de la Marouette;28;Palézieux
Route de Granges;9;Palézieux-Village
Chemin du Pré-du-Château;5;Palézieux-Village
Route de Granges;11;Palézieux-Village
Chemin de la Marouette;6;Palézieux
Chemin de Golétaz;4;Palézieux-Village
Chemin de Golétaz;10;Palézieux-Village
Chemin de la Clavaleyre;;Palézieux
Route de la Condémine;2;Palézieux-Village
Chemin de la Marouette;26;Palézieux
Chemin de Serix;;Palézieux-Village
Chemin de la Jonquille;10;Palézieux
Chemin de la Marientse;;Les Thioleyres
Les Douzilles;;Les Thioleyres
Route des Thioleyres;1a;Les Tavernes
Les Douzilles;9b;Les Thioleyres
Chemin des Viards;;Les Thioleyres
Les Douzilles;;Les Thioleyres
Rue Derrière-les-Murs;6;Palézieux-Village
Route des Thioleyres;;Palézieux-Village
Chemin de la Marouette;20;Palézieux
Chemin de la Marouette;24;Palézieux
Chemin de la Marouette;16;Palézieux
Chemin de l'Orée-des-Bois;8;Palézieux
Chemin de l'Orée-des-Bois;14;Palézieux
Chemin de l'Orée-des-Bois;6;Palézieux
Chemin de l'Orée-des-Bois;2;Palézieux
Chemin de l'Orée-des-Bois;1;Palézieux
Chemin de l'Orée-des-Bois;4;Palézieux
Chemin de la Place;5;Les Thioleyres
Chemin de la Place;7;Les Thioleyres
Chemin de la Fontaine;1;Les Thioleyres
Route de Puidoux;14;Les Thioleyres
Rue Derrière-les-Murs;12;Palézieux-Village
Chemin des Fleurs;12;Palézieux-Village
Chemin de la Marouette;8;Palézieux
Chemin de la Marouette;12;Palézieux
Chemin de la Marouette;14;Palézieux
Chemin de la Clavaleyre;1;Palézieux
Chemin du Pré-du-Château;8;Palézieux-Village
Rue de la Bougne;7;Palézieux-Village
Chemin de Serix;;Palézieux-Village
Route de la Tronche;12;Les Thioleyres
Route de la Tronche;8;Les Thioleyres
Route de la Tronche;6;Les Thioleyres
Route de la Tronche;4;Les Thioleyres
Chemin de la Jonquille;14;Palézieux
La Dausaz;;Les Tavernes
Route de Puidoux;5;Les Thioleyres
Route des Thioleyres;;Palézieux-Village
Grand-Rue;14;Palézieux-Village
Grand-Rue;7;Palézieux-Village
Chemin du Pré-du-Château;12a;Palézieux-Village
Chemin En Prinnoud;1a;Les Thioleyres
Route de la Condémine;4a;Palézieux-Village
Chemin de l'Ochettaz;;Palézieux-Village
Le Saley;;Les Tavernes
Rue de la Bougne;;Palézieux-Village
Route de Grivaz;15;Palézieux-Village
Route de Grivaz;15;Palézieux-Village
Route de Bossonnens;2c;Palézieux-Village
Route de Bossonnens;2b;Palézieux-Village
Route de Bossonnens;;Palézieux-Village
Route de Bossonnens;;Palézieux-Village
Les Douzilles;3;Les Thioleyres
Les Douzilles;1;Les Thioleyres
Chemin de Serix;2a;Palézieux-Village
Grand-Rue;3b;Palézieux-Village
Haut-Crêt;;Les Tavernes
Route de Palézieux;13a;Les Tavernes
Chemin du Pré-du-Château;22a;Palézieux-Village
Route de Granges;1h;Palézieux-Village
Route de Granges;1i;Palézieux-Village
Rue de la Bougne;3;Palézieux-Village
Route de Puidoux;16b;Les Thioleyres
Grand-Rue;4a;Palézieux-Village
Grand-Rue;4b;Palézieux-Village
Route de Granges;13;Palézieux-Village
Route de Grivaz;2b;Palézieux-Village
Chemin de Serix;;Palézieux-Village
Route du Battoir;1;Palézieux-Village
Grand-Rue;2a;Palézieux-Village
Route de la Condémine;;Palézieux-Village
Route de la Condémine;;Palézieux-Village
Chemin des Bois;2a;Palézieux-Village
Rue de la Bougne;1a;Palézieux-Village
Chemin du Pré-du-Château;24;Palézieux-Village
Grand-Rue;13a;Palézieux-Village
Route du Battoir;1a;Palézieux-Village
Route de la Condémine;4b;Palézieux-Village
Grand-Rue;4c;Palézieux-Village
Route de Grivaz;10;Palézieux-Village
Chemin de Serix;;Palézieux-Village
Chemin du Closy;6;Les Thioleyres
Route de la Condémine;;Palézieux-Village
Rue du Carroz;16;Palézieux-Village
Route de Puidoux;;Les Thioleyres
Chemin de la Clavaleyre;;Palézieux
Grand-Rue;21;Palézieux-Village
Chemin du Grand Clos;9;Palézieux
Chemin des Fleurs;4a;Palézieux
Chemin du Grand Clos;1;Palézieux
Chemin du Grand Clos;7;Palézieux
Chemin du Grand Clos;3;Palézieux
Chemin du Grand Clos;5;Palézieux
Route de Grivaz;20;Palézieux-Village
Route de Granges;1k;Palézieux-Village
Route de Granges;;Palézieux-Village
Route de Granges;;Palézieux-Village
Grand-Rue;1a;Palézieux-Village
Grand-Rue;1c;Palézieux-Village
Grand-Rue;1e;Palézieux-Village
Grand-Rue;1b;Palézieux-Village
Grand-Rue;1d;Palézieux-Village
Grand-Rue;1f;Palézieux-Village
Route de Grivaz;2a;Palézieux-Village
Route de Granges;1m;Palézieux-Village
Route de Granges;1f;Palézieux-Village
Route de Grivaz;19;Palézieux-Village
Route de Bossonnens;9a;Palézieux
Route de Granges;;Palézieux-Village
Chemin de Golétaz;9;Palézieux-Village
Chemin de Golétaz;8;Palézieux-Village
Chemin de Golétaz;6;Palézieux-Village
Chemin de l'Orée-des-Bois;12;Palézieux
Route de Grivaz;13;Palézieux-Village
Chemin de la Marouette;10;Palézieux
Chemin de la Marouette;22;Palézieux
Route de Bossonnens;34;Palézieux
Chemin de la Jonquille;4;Palézieux
Chemin de la Jonquille;3;Palézieux
Chemin des Anémones;6;Palézieux
Chemin de la Marouette;15;Palézieux
Chemin de la Marouette;9;Palézieux
Rue de la Gare;14;Palézieux
Rue de la Gare;6;Palézieux
Route d'Ecoteaux;1a;Palézieux
Chemin des Fleurs;8;Palézieux
Route de Grivaz;7;Palézieux-Village
Chemin de l'Ochettaz;5;Palézieux-Village
Route des Thioleyres;4;Palézieux-Village
Route des Thioleyres;3;Palézieux-Village
Chemin des Adoux;4;Palézieux-Village
Chemin de la Ruerettaz;3;Palézieux-Village
Rue du Carroz;6a;Palézieux-Village
Rue du Carroz;9;Palézieux-Village
La Dausaz;3;Les Tavernes
Route des Tavernes;4a;Les Thioleyres
Chemin de l'Orée-des-Bois;5;Palézieux
Chemin du Pré-du-Château;14;Palézieux-Village
Route de Grivaz;4;Palézieux-Village
Route de Grivaz;5;Palézieux-Village
Route de Palézieux;15;Les Tavernes
Chemin du Pré-du-Château;8a;Palézieux-Village
Grand-Rue;9a;Palézieux-Village
Chemin du Pré-du-Château;22b;Palézieux-Village
Route de Granges;17;Palézieux-Village
Chemin de la Jonquille;1;Palézieux
Chemin des Anémones;4;Palézieux
Rue de la Gare;16;Palézieux
Chemin de l'Orée-des-Bois;7;Palézieux
Route de Grivaz;4b;Palézieux-Village
Chemin du Pré-du-Château;12b;Palézieux-Village
Chemin du Pré-du-Château;22c;Palézieux-Village
Chemin des Anémones;2;Palézieux
Chemin du Pré-du-Château;22d;Palézieux-Village
