Au Chaffard;6;Concise;1426
Au Chaffard;4;Concise;1426
Au Chaffard;2;Concise;1426
La Rive;26;Concise;1426
Au Chaffard;1;Concise;1426
Au Chaffard;3;Concise;1426
La Rive;24;Concise;1426
La Rive;29;Concise;1426
La Rive;27;Concise;1426
La Rive;25;Concise;1426
La Rive;22;Concise;1426
La Rive;23;Concise;1426
La Rive;20;Concise;1426
La Rive;18;Concise;1426
La Rive;14;Concise;1426
La Rive;12;Concise;1426
La Rive;21;Concise;1426
Rue de la Gare;5;Concise;1426
Place de l'Eglise;8;Concise;1426
La Rive;17;Concise;1426
La Rive;15;Concise;1426
La Rive;13;Concise;1426
La Rive;11;Concise;1426
La Rive;9;Concise;1426
Place de l'Eglise;4;Concise;1426
Place de l'Eglise;2;Concise;1426
Le Pontet;2;Concise;1426
Le Pontet;4;Concise;1426
Le Pontet;6;Concise;1426
Le Pontet;8;Concise;1426
Le Pontet;10;Concise;1426
Le Pontet;12;Concise;1426
Le Pontet;1;Concise;1426
Le Pontet;14;Concise;1426
Le Pontet;3;Concise;1426
Grand-Rue;1;Concise;1426
Grand-Rue;5;Concise;1426
Grand-Rue;7;Concise;1426
Grand-Rue;9;Concise;1426
Grand-Rue;11;Concise;1426
Route Cantonale;6;Concise;1426
Route Cantonale;2;Concise;1426
Route Cantonale;4;Concise;1426
Place de l'Eglise;1;Concise;1426
La Rive;3;Concise;1426
La Rive;7;Concise;1426
Chemin du Lac;1;Concise;1426
Chemin du Lac;3;Concise;1426
Chemin des Pêcheurs;23;Concise;1426
Chemin des Pêcheurs;6;Concise;1426
Chemin des Pêcheurs;20;Concise;1426
Chemin du Lac;13;Concise;1426
Chemin du Lac;11;Concise;1426
Chemin du Lac;9a;Concise;1426
Chemin du Lac;7;Concise;1426
Chemin du Lac;5;Concise;1426
Rue de la Gare;11;Concise;1426
Rue de la Gare;9;Concise;1426
Rue de la Gare;7;Concise;1426
Rue de la Gare;1;Concise;1426
Place de l'Eglise;1;Concise;1426
Grand-Rue;2;Concise;1426
Grand-Rue;4;Concise;1426
Grand-Rue;6;Concise;1426
Grand-Rue;8;Concise;1426
Grand-Rue;10;Concise;1426
Grand-Rue;12;Concise;1426
Grand-Rue;14;Concise;1426
Route Cantonale;8;Concise;1426
Chemin de la Prairie;2;Concise;1426
Chemin de la Prairie;1;Concise;1426
Chemin des Jardins;1;Concise;1426
Route Cantonale;10;Concise;1426
En Portel;3;Concise;1426
En Portel;9;Concise;1426
En Portel;13;Concise;1426
En Portel;11;Concise;1426
En Portel;8;Concise;1426
En Portel;15;Concise;1426
En Portel;10;Concise;1426
En Portel;6;Concise;1426
Chemin des Vergers;1;Concise;1426
En Portel;1;Concise;1426
Chemin du Lac;9;Concise;1426
Route Cantonale;1;Concise;1426
Route Cantonale;3;Concise;1426
Route Cantonale;5;Concise;1426
Route Cantonale;7;Concise;1426
Route Cantonale;9;Concise;1426
Route Cantonale;11;Concise;1426
Route Cantonale;13;Concise;1426
Route Cantonale;15;Concise;1426
En Chenaux;1;Concise;1426
Route de Provence;1;Concise;1426
Route de Provence;5;Concise;1426
Route de Provence;7;Concise;1426
Chemin des Pâquis;3;Concise;1426
Route de Provence;9;Concise;1426
Chemin des Pâquis;2;Concise;1426
Chemin des Pâquis;1;Concise;1426
Route de Provence;15;Concise;1426
Chemin des Pâquis;4;Concise;1426
Route de Provence;38;Concise;1426
Route de Provence;36;Concise;1426
Les Vignettes;3;Concise;1426
Les Vignettes;7a;Concise;1426
Route de Provence;34;Concise;1426
Route de Provence;32;Concise;1426
Rue de la Laiterie;1;Concise;1426
Rue de la Laiterie;5;Concise;1426
Rue de la Laiterie;3;Concise;1426
Route de Provence;28;Concise;1426
Route de Provence;30;Concise;1426
Route de Provence;26;Concise;1426
Rue André Dupasquier;2;Concise;1426
Rue André Dupasquier;4;Concise;1426
Rue André Dupasquier;6;Concise;1426
Les Vignettes;7;Concise;1426
Route de Provence;24;Concise;1426
Route de Provence;14;Concise;1426
Route de Provence;20;Concise;1426
Route de Provence;22;Concise;1426
Route de Provence;18;Concise;1426
Route de Provence;12;Concise;1426
Route de Provence;10;Concise;1426
Route de Provence;8;Concise;1426
Route de Provence;6;Concise;1426
Route de Provence;4;Concise;1426
Route de Provence;;Concise;1426
Route Cantonale;17;Concise;1426
Route Cantonale;19;Concise;1426
Le Pavé;1;Concise;1426
Le Pavé;2;Concise;1426
Le Pavé;5;Concise;1426
Le Pavé;4;Concise;1426
Le Pavé;7a;Concise;1426
Le Pavé;7;Concise;1426
Le Pavé;9;Concise;1426
Le Pavé;6;Concise;1426
Le Pavé;11;Concise;1426
Le Crêt du Truit;1;Concise;1426
Le Pavé;13;Concise;1426
Le Pavé;8a;Concise;1426
Impasse du Crieur;3;Concise;1426
Impasse du Crieur;7;Concise;1426
Le Crêt du Truit;;Concise;1426
Le Pavé;10;Concise;1426
Route de Provence;42;Concise;1426
Route de Provence;44;Concise;1426
Route de Provence;29;Concise;1426
Route de Provence;46;Concise;1426
Aux Petits Prés;3;Concise;1426
Aux Petits Prés;1;Concise;1426
Aux Petits Prés;4;Concise;1426
En Pradaz;2;Concise;1426
En Pradaz;1;Concise;1426
Au Chomoz;9;Concise;1426
Au Chomoz;4;Concise;1426
Au Chomoz;5;Concise;1426
Au Chomoz;3;Concise;1426
Au Chomoz;2;Concise;1426
Route de Provence;27;Concise;1426
Route de Provence;40;Concise;1426
Route de Provence;25;Concise;1426
Route de Provence;21;Concise;1426
Route de Provence;23;Concise;1426
Route de Provence;19;Concise;1426
Saint-Agnian;1;Concise;1426
Chemin du Stand;14;Concise;1426
Chemin du Stand;9;Concise;1426
Chemin du Stand;7;Concise;1426
Chemin du Stand;5;Concise;1426
Chemin du Stand;3;Concise;1426
Chemin du Stand;1;Concise;1426
Route de Provence;17;Concise;1426
Champ du Village;1;Concise;1426
Champ du Village;3;Concise;1426
En Pradaz;4;Concise;1426
La Lance;1;Concise;1426
La Lance;2;Concise;1426
Chemin de la Fontaine;1;Concise;1426
Chemin de la Fontaine;3;Concise;1426
Au Chomoz;1;Concise;1426
Route de Vaumarcus;8;Concise;1426
Chemin de la Guérite;6;Concise;1426
Chemin de la Guérite;2;Concise;1426
Chemin de la Guérite;1;Concise;1426
Rue de la Pisciculture;7;Concise;1426
Rue de la Pisciculture;9;Concise;1426
Rue de la Pisciculture;4;Concise;1426
Chemin de la Guérite;4;Concise;1426
Rue de la Pisciculture;11;Concise;1426
Rue de la Pisciculture;2;Concise;1426
La Raisse;;Concise;1426
Route de Vaumarcus;1b;Concise;1426
La Prise Vulliens;;Concise;1426
La Prise Zacharie;1;Concise;1426
Route de Provence;48;Concise;1426
Route de Provence;52;Concise;1426
En Platet;2;Concise;1426
La Christine;2;Concise;1426
Les Bioles;1;Concise;1426
Chemin Gigi;1;Concise;1426
Les Bioles;2;Concise;1426
Le Tombex;10;Corcelles-près-Concise;1426
Le Tombex;5;Corcelles-près-Concise;1426
Le Tombex;8;Corcelles-près-Concise;1426
Le Tombex;6;Corcelles-près-Concise;1426
Le Tombex;1;Corcelles-près-Concise;1426
Le Tombex;2;Corcelles-près-Concise;1426
Au Village;1;Corcelles-près-Concise;1426
Au Village;3;Corcelles-près-Concise;1426
Au Village;5;Corcelles-près-Concise;1426
Au Village;7;Corcelles-près-Concise;1426
Le Moëssy;1;Corcelles-près-Concise;1426
Le Moëssy;5;Corcelles-près-Concise;1426
Le Moëssy;7;Corcelles-près-Concise;1426
Le Moëssy;11;Corcelles-près-Concise;1426
Le Moëssy;13;Corcelles-près-Concise;1426
Le Tombex;16;Corcelles-près-Concise;1426
Le Moëssy;8;Corcelles-près-Concise;1426
Le Moëssy;6;Corcelles-près-Concise;1426
Le Moëssy;2;Corcelles-près-Concise;1426
Au Village;9;Corcelles-près-Concise;1426
Au Village;13;Corcelles-près-Concise;1426
Au Village;15;Corcelles-près-Concise;1426
Au Village;17;Corcelles-près-Concise;1426
La Ruelle;1;Corcelles-près-Concise;1426
La Ruelle;3;Corcelles-près-Concise;1426
La Ruelle;2;Corcelles-près-Concise;1426
Au Village;25;Corcelles-près-Concise;1426
Au Village;29;Corcelles-près-Concise;1426
L'Argilleuse;1;Corcelles-près-Concise;1426
Au Village;31;Corcelles-près-Concise;1426
L'Argilleuse;8;Corcelles-près-Concise;1426
L'Argilleuse;14;Corcelles-près-Concise;1426
L'Argilleuse;18;Corcelles-près-Concise;1426
L'Argilleuse;20;Corcelles-près-Concise;1426
L'Argilleuse;22;Corcelles-près-Concise;1426
Le Carre;3;Corcelles-près-Concise;1426
Le Carre;5;Corcelles-près-Concise;1426
Le Moillat;22;Corcelles-près-Concise;1426
Le Moillat;12;Corcelles-près-Concise;1426
Le Moillat;16;Corcelles-près-Concise;1426
Sur-la-Chaux;1;Corcelles-près-Concise;1426
Sur-la-Chaux;3;Corcelles-près-Concise;1426
Sur-la-Chaux;5;Corcelles-près-Concise;1426
Le Moillat;7;Corcelles-près-Concise;1426
Clos-St-Pierre;4;Corcelles-près-Concise;1426
En Colache;5;Corcelles-près-Concise;1426
Le Moillat;5;Corcelles-près-Concise;1426
Le Moillat;2;Corcelles-près-Concise;1426
Vers chez Georges;2;Corcelles-près-Concise;1426
En Colache;10;Corcelles-près-Concise;1426
En Colache;9;Corcelles-près-Concise;1426
En Colache;4;Corcelles-près-Concise;1426
En Colache;2;Corcelles-près-Concise;1426
En Colache;1;Corcelles-près-Concise;1426
En Colache;3;Corcelles-près-Concise;1426
Au Village;47;Corcelles-près-Concise;1426
Au Village;45;Corcelles-près-Concise;1426
Au Village;43;Corcelles-près-Concise;1426
Au Village;39;Corcelles-près-Concise;1426
Au Village;37;Corcelles-près-Concise;1426
Au Village;35;Corcelles-près-Concise;1426
Au Village;33;Corcelles-près-Concise;1426
L'Argilleuse;10;Corcelles-près-Concise;1426
L'Argilleuse;12;Corcelles-près-Concise;1426
Au Village;18;Corcelles-près-Concise;1426
Au Village;16;Corcelles-près-Concise;1426
Au Village;14;Corcelles-près-Concise;1426
Au Village;10;Corcelles-près-Concise;1426
Au Village;4;Corcelles-près-Concise;1426
Au Village;2;Corcelles-près-Concise;1426
La Riaz;3;Corcelles-près-Concise;1426
La Riaz;2;Corcelles-près-Concise;1426
Clos du Château;2;Corcelles-près-Concise;1426
Clos du Château;3;Corcelles-près-Concise;1426
Au Village;26;Corcelles-près-Concise;1426
Les Prises;1;Corcelles-près-Concise;1426
Les Prises;4;Corcelles-près-Concise;1426
Chemin des Grèves;3;Corcelles-près-Concise;1426
Chemin des Grèves;4;Corcelles-près-Concise;1426
Chemin des Grèves;8;Corcelles-près-Concise;1426
Chemin des Grèves;9;Corcelles-près-Concise;1426
Chemin des Grèves;10;Corcelles-près-Concise;1426
Chemin des Grèves;12;Corcelles-près-Concise;1426
Chemin des Grèves;13;Corcelles-près-Concise;1426
Chemin des Grèves;14;Corcelles-près-Concise;1426
Chemin des Grèves;16;Corcelles-près-Concise;1426
Chemin des Grèves;15;Corcelles-près-Concise;1426
Chemin des Grèves;17;Corcelles-près-Concise;1426
Chemin des Grèves;18;Corcelles-près-Concise;1426
Chemin des Grèves;19;Corcelles-près-Concise;1426
Chemin des Grèves;20;Corcelles-près-Concise;1426
Chemin des Grèves;21;Corcelles-près-Concise;1426
Chemin des Grèves;22;Corcelles-près-Concise;1426
Chemin des Grèves;23;Corcelles-près-Concise;1426
Chemin des Grèves;24;Corcelles-près-Concise;1426
Chemin des Grèves;25;Corcelles-près-Concise;1426
Chemin des Grèves;26;Corcelles-près-Concise;1426
Chemin des Grèves;27;Corcelles-près-Concise;1426
Chemin des Grèves;28;Corcelles-près-Concise;1426
Chemin des Grèves;30;Corcelles-près-Concise;1426
Chemin des Grèves;31;Corcelles-près-Concise;1426
Chemin des Grèves;32;Corcelles-près-Concise;1426
Chemin des Grèves;33;Corcelles-près-Concise;1426
Chemin des Grèves;34;Corcelles-près-Concise;1426
Chemin des Grèves;36;Corcelles-près-Concise;1426
Chemin des Grèves;37;Corcelles-près-Concise;1426
Chemin des Grèves;38;Corcelles-près-Concise;1426
Chemin des Grèves;39;Corcelles-près-Concise;1426
Chemin des Grèves;40;Corcelles-près-Concise;1426
Chemin des Grèves;41;Corcelles-près-Concise;1426
Chemin des Grèves;42;Corcelles-près-Concise;1426
Chemin des Grèves;43;Corcelles-près-Concise;1426
Chemin des Grèves;44;Corcelles-près-Concise;1426
Chemin des Grèves;46;Corcelles-près-Concise;1426
Chemin des Grèves;47;Corcelles-près-Concise;1426
En Chaffard;7;Corcelles-près-Concise;1426
En Chaffard;5;Corcelles-près-Concise;1426
Route de Provence;20a;Concise;1426
Route de Provence;2a;Concise;1426
En Chenaux;4;Concise;1426
Chemin des Jardins;4;Concise;1426
Chemin des Jardins;2;Concise;1426
La Rive;8;Concise;1426
La Rive;1a;Concise;1426
Route de Provence;48a;Concise;1426
Route de Provence;3;Concise;1426
La Rive;16;Concise;1426
La Rive;6;Concise;1426
En Portel;2;Concise;1426
Chemin des Jardins;3;Concise;1426
Rue de la Pisciculture;6;Concise;1426
Chemin des Jardins;5;Concise;1426
Route de Provence;50;Concise;1426
En Portel;4;Concise;1426
Le Pavé;3;Concise;1426
Chemin des Jardins;11;Concise;1426
Chemin des Jardins;6;Concise;1426
Au Village;8;Corcelles-près-Concise;1426
Chemin des Grèves;29;Corcelles-près-Concise;1426
Vers chez Georges;3;Corcelles-près-Concise;1426
Le Tombex;3;Corcelles-près-Concise;1426
Les Prises;2;Corcelles-près-Concise;1426
Le Moillat;14;Corcelles-près-Concise;1426
Le Moillat;16;Corcelles-près-Concise;1426
Place de l'Eglise;6;Concise;1426
La Rive;4;Concise;1426
Au Village;22;Corcelles-près-Concise;1426
La Rive;19;Concise;1426
Chemin des Jardins;9;Concise;1426
Chemin des Jardins;7;Concise;1426
Impasse du Crieur;2;Concise;1426
En Chenaux;;Concise;1426
Chemin des Jardins;8;Concise;1426
En Chenaux;2;Concise;1426
Chemin du Stand;13;Concise;1426
En Portel;6a;Concise;1426
Vers chez Georges;1;Corcelles-près-Concise;1426
En Chenaux;8;Concise;1426
Chemin des Grèves;48;Corcelles-près-Concise;1426
Sur Montet;2;Concise;1426
En Platet;;Concise;1426
Chemin du Stand;;Concise;1426
Chemin du Stand;18;Concise;1426
Chemin des Epinettes;10;Concise;1426
Chemin des Epinettes;8;Concise;1426
Chemin des Epinettes;6;Concise;1426
Chemin des Epinettes;4;Concise;1426
En Portel;1a;Concise;1426
L'Argilleuse;4;Corcelles-près-Concise;1426
Chemin de la Scierie;2;Concise;1426
Rue de la Gare;1a;Concise;1426
Rue de la Gare;1b;Concise;1426
Chemin des Rosiers;2;Concise;1426
Chemin des Epinettes;12;Concise;1426
Chemin du Stand;6;Concise;1426
Chemin de la Fontaine;6;Concise;1426
