Rue de la Prairie;1;Genève;1202
Rue de la Prairie;3;Genève;1202
Rue de la Prairie;5;Genève;1202
Rue de la Prairie;7;Genève;1202
Rue LIOTARD;1;Genève;1202
Rue LIOTARD;3;Genève;1202
Rue LIOTARD;7;Genève;1202
Rue LIOTARD;9;Genève;1202
Rue TRONCHIN;4;Genève;1202
Rue TRONCHIN;6;Genève;1202
Rue TRONCHIN;8;Genève;1202
Rue de la Poterie;2;Genève;1202
Rue de la Poterie;4;Genève;1202
Rue TRONCHIN;1;Genève;1202
Rue de la Poterie;6;Genève;1202
Rue de la Poterie;8;Genève;1202
Rue LIOTARD;11;Genève;1202
Rue LIOTARD;15;Genève;1202
Rue LIOTARD;17;Genève;1202
Rue de la Poterie;14;Genève;1202
Rue de la Poterie;16;Genève;1202
Rue de la Poterie;18;Genève;1202
Rue de la Poterie;20;Genève;1202
Rue de la Poterie;22;Genève;1202
Rue de la Poterie;24;Genève;1202
Rue de la Poterie;26;Genève;1202
Rue de la Poterie;28;Genève;1202
Rue de la Poterie;30;Genève;1202
Rue de la Poterie;32;Genève;1202
Rue de la Prairie;25;Genève;1202
Rue de la Prairie;27;Genève;1202
Rue de la Prairie;29;Genève;1202
Rue de la Prairie;31;Genève;1202
Rue de la Poterie;34;Genève;1202
Rue de la Poterie;36;Genève;1202
Rue TRONCHIN;23;Genève;1202
Rue LIOTARD;10;Genève;1202
Rue TRONCHIN;15;Genève;1202
Rue TRONCHIN;17;Genève;1202
Rue TRONCHIN;19;Genève;1202
Rue TRONCHIN;21;Genève;1202
Rue LIOTARD;6;Genève;1202
Rue LIOTARD;8;Genève;1202
Rue TRONCHIN;12;Genève;1202
Rue TRONCHIN;14;Genève;1202
Rue de la Prairie;13;Genève;1202
Rue de la Prairie;15;Genève;1202
Rue de la Prairie;17;Genève;1202
Rue de la Prairie;19;Genève;1202
Rue LIOTARD;2;Genève;1202
Rue LIOTARD;4;Genève;1202
Rue de la Prairie;4;Genève;1202
Rue de la Servette;43;Genève;1202
Rue de la Servette;45;Genève;1202
Rue de la Servette;47;Genève;1202
Rue de la Servette;49;Genève;1202
Rue de la Servette;35;Genève;1202
Rue de la Servette;37;Genève;1202
Rue de la Servette;39;Genève;1202
Rue TRONCHIN;30;Genève;1202
Rue TRONCHIN;32;Genève;1202
Rue TRONCHIN;26;Genève;1202
Rue TRONCHIN;28;Genève;1202
Rue de la Servette;36;Genève;1202
Rue de la Servette;38;Genève;1202
Rue de la Servette;40;Genève;1202
Rue Jean-Robert-CHOUET;4;Genève;1202
Rue BAULACRE;8;Genève;1202
Rue BAULACRE;10;Genève;1202
Rue BAULACRE;20;Genève;1202
Rue BAULACRE;22;Genève;1202
Rue BAULACRE;24;Genève;1202
Rue BAULACRE;26;Genève;1202
Rue BAULACRE;28;Genève;1202
Rue BAULACRE;30;Genève;1202
Rue du Vidollet;1;Genève;1202
Rue du Vidollet;3;Genève;1202
Rue du Prieuré;37;Genève;1202
Rue du Prieuré;39;Genève;1202
Rue du Prieuré;31;Genève;1202
Rue du Prieuré;33;Genève;1202
Rue du Prieuré;17;Genève;1202
Rue du Prieuré;23;Genève;1202
Rue du Prieuré;25;Genève;1202
Rue du Prieuré;27;Genève;1202
Rue du Prieuré;19;Genève;1202
Rue du Prieuré;21;Genève;1202
Rue du Prieuré;29;Genève;1202
Rue du Prieuré;5;Genève;1202
Rue du Prieuré;3;Genève;1202
Rue du Prieuré;1;Genève;1202
Rue des Buis;2;Genève;1202
Rue des Buis;4;Genève;1202
Rue des Buis;6;Genève;1202
Rue des Buis;10;Genève;1202
Rue ROTHSCHILD;11;Genève;1202
Rue ROTHSCHILD;17;Genève;1202
Rue ROTHSCHILD;19;Genève;1202
Rue ROTHSCHILD;21;Genève;1202
Rue Gustave-MOYNIER;3;Genève;1202
Rue Gustave-MOYNIER;1;Genève;1202
Rue de Lausanne;109;Genève;1202
Rue de Lausanne;107;Genève;1202
Avenue de France;6;Genève;1202
Avenue de France;4;Genève;1202
Avenue BLANC;32;Genève;1202
Avenue BLANC;34;Genève;1202
Avenue de France;8;Genève;1202
Rue Gustave-MOYNIER;2;Genève;1202
Rue Gustave-MOYNIER;4;Genève;1202
Rue Gustave-MOYNIER;6;Genève;1202
Rue Gustave-MOYNIER;8;Genève;1202
Rue de Lausanne;115;Genève;1202
Avenue de Sécheron;1;Genève;1202
Avenue de Sécheron;3;Genève;1202
Avenue de Sécheron;5;Genève;1202
Avenue de Sécheron;7;Genève;1202
Avenue de Sécheron;9;Genève;1202
Avenue BLANC;36;Genève;1202
Rue de Lausanne;119;Genève;1202
Rue de Lausanne;123;Genève;1202
Rue de Lausanne;121;Genève;1202
Avenue de Sécheron;2;Genève;1202
Avenue de Sécheron;4;Genève;1202
Avenue de Sécheron;6;Genève;1202
Avenue de Sécheron;10;Genève;1202
Avenue de Sécheron;12;Genève;1202
Avenue de Sécheron;8;Genève;1202
Avenue BLANC;42bis;Genève;1202
Avenue BLANC;46;Genève;1202
Avenue BLANC;48;Genève;1202
Avenue BLANC;50;Genève;1202
Avenue BLANC;42;Genève;1202
Rue de Lausanne;125;Genève;1202
Rue de Lausanne;127;Genève;1202
Rue de Lausanne;129;Genève;1202
Rue de Lausanne;131;Genève;1202
Rue de Lausanne;135;Genève;1202
Rue de Lausanne;137;Genève;1202
Rue de Lausanne;139;Genève;1202
Rue de Lausanne;141;Genève;1202
Rue de Lausanne;147;Genève;1202
Rue de Lausanne;145;Genève;1202
Rue de Lausanne;143;Genève;1202
Avenue BLANC;47;Genève;1202
Rue de Lausanne;132;Genève;1202
Rue de Lausanne;192;Genève;1202
Rue de Lausanne;128;Genève;1202
Rue des Buis;3;Genève;1202
Rue des Buis;5;Genève;1202
Rue du Prieuré;4;Genève;1202
Rue du Prieuré;6;Genève;1202
Rue Jean-Charles-AMAT;5;Genève;1202
Rue Jean-Charles-AMAT;3;Genève;1202
Rue du Prieuré;8;Genève;1202
Rue du Prieuré;12;Genève;1202
Rue du Prieuré;18;Genève;1202
Rue Jean-Charles-AMAT;7;Genève;1202
Rue Jean-Charles-AMAT;9;Genève;1202
Rue de Richemont;6;Genève;1202
Rue du Prieuré;20;Genève;1202
Rue du Prieuré;22;Genève;1202
Rue du Prieuré;24;Genève;1202
Rue de Lausanne;56;Genève;1202
Rue Jean-Charles-AMAT;11;Genève;1202
Rue Jean-Charles-AMAT;15;Genève;1202
Rue de Richemont;5;Genève;1202
Rue Jean-Charles-AMAT;26;Genève;1202
Rue Jean-Charles-AMAT;28;Genève;1202
Rue Jean-Charles-AMAT;22;Genève;1202
Rue ROTHSCHILD;49;Genève;1202
Rue de Lausanne;64;Genève;1202
Rue de Richemont;19;Genève;1202
Rue de Lausanne;68;Genève;1202
Rue ROTHSCHILD;57;Genève;1202
Rue de Lausanne;70;Genève;1202
Rue ROTHSCHILD;47;Genève;1202
Rue ROTHSCHILD;55;Genève;1202
Rue de Richemont;16;Genève;1202
Rue ROTHSCHILD;27;Genève;1202
Rue ROTHSCHILD;35;Genève;1202
Rue ROTHSCHILD;39;Genève;1202
Rue Jean-Charles-AMAT;6;Genève;1202
Rue Jean-Charles-AMAT;14;Genève;1202
Rue Jean-Charles-AMAT;16;Genève;1202
Rue Jean-Charles-AMAT;18;Genève;1202
Rue de Lausanne;74;Genève;1202
Rue de Lausanne;76;Genève;1202
Rue BUTINI;11;Genève;1202
Rue BUTINI;13;Genève;1202
Rue BUTINI;15;Genève;1202
Rue BUTINI;3;Genève;1202
Rue BUTINI;14;Genève;1202
Rue BUTINI;16;Genève;1202
Rue BUTINI;18;Genève;1202
Rue ROTHSCHILD;30;Genève;1202
Rue ROTHSCHILD;32;Genève;1202
Rue de Lausanne;78;Genève;1202
Parc du Château-Banquet;2;Genève;1202
Parc du Château-Banquet;4;Genève;1202
Parc du Château-Banquet;6;Genève;1202
Parc du Château-Banquet;8;Genève;1202
Parc du Château-Banquet;16;Genève;1202
Parc du Château-Banquet;18;Genève;1202
Parc du Château-Banquet;20;Genève;1202
Parc du Château-Banquet;22;Genève;1202
Parc du Château-Banquet;24;Genève;1202
Parc du Château-Banquet;26;Genève;1202
Parc du Château-Banquet;10;Genève;1202
Parc du Château-Banquet;12;Genève;1202
Parc du Château-Banquet;14;Genève;1202
Rue de Lausanne;53;Genève;1202
Rue de Lausanne;57;Genève;1202
Rue de Lausanne;55;Genève;1202
Rue de Lausanne;59;Genève;1202
Rue de Lausanne;63;Genève;1202
Rue FERRIER;6;Genève;1202
Rue FERRIER;2;Genève;1202
Rue FERRIER;5;Genève;1202
Rue FERRIER;3;Genève;1202
Avenue de France;15;Genève;1202
Avenue BLANC;1;Genève;1202
Rue de Lausanne;54;Genève;1202
Rue ROTHSCHILD;68;Genève;1202
Rue ROTHSCHILD;66;Genève;1202
Rue ROTHSCHILD;64;Genève;1202
Rue ROTHSCHILD;62;Genève;1202
Rue ROTHSCHILD;60;Genève;1202
Rue ROTHSCHILD;58;Genève;1202
Rue FERRIER;16;Genève;1202
Rue du Valais;9;Genève;1202
Rue de Lausanne;77;Genève;1202
Rue de Lausanne;79;Genève;1202
Rue de Lausanne;81;Genève;1202
Rue de Lausanne;83;Genève;1202
Rue de Lausanne;85;Genève;1202
Rue de Lausanne;75;Genève;1202
Avenue BLANC;2;Genève;1202
Avenue BLANC;4;Genève;1202
Rue du Valais;2;Genève;1202
Rue du Valais;4;Genève;1202
Avenue BLANC;8;Genève;1202
Avenue BLANC;10;Genève;1202
Avenue BLANC;12;Genève;1202
Rue DEJEAN;3;Genève;1202
Rue DENTAND;4;Genève;1202
Rue de Lausanne;87;Genève;1202
Rue de Lausanne;89;Genève;1202
Rue de Lausanne;91;Genève;1202
Rue de Lausanne;93;Genève;1202
Rue de Lausanne;95;Genève;1202
Rue de Lausanne;97;Genève;1202
Route de Ferney;6;Genève;1202
Route de Ferney;8;Genève;1202
Route de Ferney;106;Genève;1202
Route de Ferney;120;Genève;1202
Route de Ferney;122;Genève;1202
La Vy-des-Champs;15;Genève;1202
Avenue de l'Ariana;2;Genève;1202
Avenue de la Paix;15;Genève;1202
Avenue de la Paix;10;Genève;1202
Avenue de la Paix;12;Genève;1202
Avenue de la Paix;9;Genève;1202
Avenue de la Paix;11;Genève;1202
Rue de Montbrillant;74;Genève;1202
Rue de Montbrillant;76;Genève;1202
Rue de Montbrillant;78;Genève;1202
Avenue de France;31;Genève;1202
Avenue de France;35;Genève;1202
Avenue de France;29;Genève;1202
Avenue de France;27;Genève;1202
Avenue de France;33;Genève;1202
La Voie-Creuse;21;Genève;1202
La Voie-Creuse;7;Genève;1202
La Voie-Creuse;11;Genève;1202
La Voie-Creuse;14;Genève;1202
La Voie-Creuse;16;Genève;1202
La Voie-Creuse;9;Genève;1202
Rue Thomas-MASARYK;6;Genève;1202
Rue de Montbrillant;80;Genève;1202
Rue Thomas-MASARYK;8;Genève;1202
Rue de Montbrillant;50;Genève;1202
Rue de Montbrillant;52;Genève;1202
Rue du Valais;18;Genève;1202
Rue du Valais;20;Genève;1202
Rue Richard-WAGNER;5;Genève;1202
Rue Richard-WAGNER;3;Genève;1202
Rue Jean-Robert-CHOUET;7;Genève;1202
Rue Jean-Robert-CHOUET;9;Genève;1202
Rue SCHAUB;3;Genève;1202
Rue SCHAUB;5;Genève;1202
Rue de la Servette;42;Genève;1202
Rue de la Servette;44;Genève;1202
Rue de la Servette;46;Genève;1202
Rue de la Servette;48;Genève;1202
Rue de la Servette;50;Genève;1202
Rue de la Servette;52;Genève;1202
Rue Antoine-CARTERET;22;Genève;1202
