Portein;2;Portein
Portein;8;Portein
Portein;14;Portein
Portein;12;Portein
Portein;26;Portein
Portein;32;Portein
Portein;25;Portein
Portein;7;Portein
Gir;1;Sarn
Spulecs;2;Sarn
Fantanos;9;Sarn
Fantanos;5;Sarn
Rieven;19;Sarn
Rieven;18;Sarn
Muntatsch;11;Sarn
Rieven;16;Sarn
Muntatsch;12;Sarn
Rieven;12;Sarn
Rieven;11;Sarn
Muntatsch;8;Sarn
Muntatsch;6;Sarn
Rathausplatz;5;Sarn
Muntatsch;4;Sarn
Muntatsch;2;Sarn
Rieven;3;Sarn
Rathausplatz;3;Sarn
Rathausplatz;6;Sarn
Bavurtga;5;Sarn
Kirchaweg;4;Sarn
Kirchaweg;2;Sarn
Kirchaweg;5;Sarn
Kirchaweg;9;Sarn
Kirchaweg;11;Sarn
Sur Carvutsch;19;Sarn
Sur Carvutsch;25;Sarn
Sur Carvutsch;27;Sarn
Sur Carvutsch;29;Sarn
Obere Mühle;4;Sarn
Obere Mühle;8;Sarn
Obere Mühle;9;Sarn
Bot Olt;5;Sarn
Bot Olt;3;Sarn
Sur Carvutsch;18;Sarn
Sur Carvutsch;10;Sarn
Sur Carvutsch;5;Sarn
Sur Carvutsch;15;Sarn
Dorfplatz;11;Sarn
Dorfplatz;7;Sarn
Bachhusstutz;2;Sarn
Dorfplatz;22;Sarn
Dorfplatz;20;Sarn
Clavo Nov;1;Sarn
Dorfplatz;16;Sarn
Clavo Nov;6;Sarn
Clavo Nov;8;Sarn
Clavo Nov;11;Sarn
Clavo Nov;15;Sarn
Clavo Nov;19;Sarn
Clavo Nov;10;Sarn
Clavo Nov;18;Sarn
Clavo Nov;37;Sarn
Gir;4;Sarn
Bavurtga;7;Sarn
Bavurtga;2;Sarn
Bavurtga;4;Sarn
Dorfplatz;4;Sarn
Dorfplatz;6;Sarn
Dorfplatz;2;Sarn
Rathausplatz;8;Sarn
Dorfplatz;1;Sarn
Dorfplatz;10;Sarn
Lescha Sut;34;Sarn
Lescha Sut;2;Sarn
Lescha Sut;3;Sarn
Lescha Sut;4;Sarn
Lescha Sut;5;Sarn
Lescha Sut;6;Sarn
Lescha Sut;7;Sarn
Lescha Sut;8;Sarn
Lescha Sut;15;Sarn
Lescha Sut;14;Sarn
Lescha Sut;17;Sarn
Lescha Sut;16;Sarn
Lescha Sut;12;Sarn
Lescha Sut;11;Sarn
Lescha Sut;10;Sarn
Lescha Sut;9;Sarn
Lescha Sut;18;Sarn
Lescha Sut;19;Sarn
Lescha Sut;20;Sarn
Lescha Sut;21;Sarn
Lescha Sut;22;Sarn
Lescha Sut;23;Sarn
Lescha Sut;24;Sarn
Lescha Sut;25;Sarn
Lescha Sut;26;Sarn
Lescha Sut;27;Sarn
Lescha Sut;28;Sarn
Lescha Sut;29;Sarn
Lescha Sut;30;Sarn
Lescha Sut;31;Sarn
Lescha Sut;32;Sarn
Lescha Sura;10;Sarn
Lescha Sura;14;Sarn
Lescha Sura;15;Sarn
Lescha Sura;16;Sarn
Lescha Sura;17;Sarn
Lescha Sura;21;Sarn
Lescha Sura;20;Sarn
Lescha Sura;19;Sarn
Lescha Sura;18;Sarn
Lescha Sura;22;Sarn
Lescha Sura;23;Sarn
Lescha Sura;24;Sarn
Lescha Sura;25;Sarn
Lescha Sura;26;Sarn
Cuolm Bass;275;Sarn
Cuolm Bass;18;Sarn
Cuolm Bass;271a;Sarn
Cuolm Bass;273;Sarn
Cuolm Bass;72;Sarn
Cuolm Bass;274;Sarn
Lescha Sura;1;Sarn
Pascusa;10;Sarn
Pascusa;6;Sarn
Gianal;11;Sarn
Cuolm Bass;12;Sarn
Cuolm Bass;14;Sarn
Gianal;36;Sarn
Gianal;22;Sarn
Gianal;18;Sarn
Gianal;28;Sarn
Gianal;14;Sarn
Gianal;16;Sarn
Gianal;33;Sarn
Gianal;31;Sarn
Cuolm Bass;16;Sarn
Cuolm Bass;10;Sarn
Sur Carvutsch;9;Sarn
Portein;21;Portein
Rathausplatz;12;Sarn
Cuolm Bass;7;Sarn
Portein;19;Portein
Kirchaweg;3;Sarn
Gianal;48;Sarn
Gianal;26;Sarn
Combras;10;Sarn
Porteineralpstrasse;46;Portein
Purtschels;20;Sarn
Sarneralpstrasse;44;Sarn
Rüs;107;Sarn
Muntatsch;10;Sarn
Cuolm Bass;8;Sarn
Clavo Nov;14;Sarn
Porteineralpstrasse;50;Portein
Fantanos;1;Sarn
Plaunca;1;Portein
Sarneralpstrasse;31;Sarn
Gianal;9;Sarn
Gianal;5;Sarn
Sendas;2;Sarn
Portein;5;Portein
Gianal;46;Sarn
Gianal;30;Sarn
Cuolm Bass;123d;Sarn
Sarneralpstrasse;52;Sarn
Combras;138b;Sarn
Pro Grond;116a;Sarn
Combras;15;Sarn
Sarneralpstrasse;56;Sarn
