Steinweidli;7;Melchtal;6067
Spisstrasse;2;Melchtal;6067
Spisstrasse;4;Melchtal;6067
Spisstrasse;6;Melchtal;6067
Spisstrasse;3;Melchtal;6067
Herrschwandstrasse;2;Melchtal;6067
Herrschwandstrasse;1;Melchtal;6067
Fruttstrasse;45;Melchtal;6067
Fruttstrasse;43;Melchtal;6067
Fruttstrasse;41;Melchtal;6067
Fruttstrasse;39;Melchtal;6067
Fruttstrasse;37;Melchtal;6067
Fruttstrasse;35;Melchtal;6067
Fruttstrasse;19;Melchtal;6067
Fruttstrasse;30;Melchtal;6067
Fruttstrasse;28;Melchtal;6067
Fruttstrasse;26;Melchtal;6067
Fruttstrasse;24;Melchtal;6067
Fruttstrasse;47;Melchtal;6067
Turrenbach;;Melchtal;6067
Fruttstrasse;49a;Melchtal;6067
Fruttstrasse;51a;Melchtal;6067
Fruttstrasse;33;Melchtal;6067
Fruttstrasse;53;Melchtal;6067
Rütialp;;Melchtal;6067
Walsli;;Melchtal;6067
Tumlibach;1;Melchtal;6067
Tumlibach;2;Melchtal;6067
Leh;1;Melchtal;6067
Leh;2;Melchtal;6067
Teufibach;2;Melchtal;6067
Geissmattli;4;Melchtal;6067
Geissmattli;5;Melchtal;6067
Geissmattli;7;Melchtal;6067
Geissmattli;9;Melchtal;6067
Geissmattli;11;Melchtal;6067
Weidli;1;Melchtal;6067
Weidli;2b;Melchtal;6067
Weidli;4a;Melchtal;6067
Weidli;4;Melchtal;6067
Weidli;6a;Melchtal;6067
Weidli;6;Melchtal;6067
Chännel;10;Melchtal;6067
Buechischwandstrasse;1;Melchtal;6067
Fruttstrasse;32;Melchtal;6067
Steinweidli;2;Melchtal;6067
Teufibach;1;Melchtal;6067
Bergmatt;;Melchtal;6067
Hugschwendi;;Melchtal;6067
Fruttstrasse;36;Melchtal;6067
Buechischwandstrasse;3b;Melchtal;6067
Büel;1;Melchtal;6067
Teufibach;;Melchtal;6067
Chännel;6;Melchtal;6067
Geissmattli;2;Melchtal;6067
Fruttstrasse;32b;Melchtal;6067
Geissmattli;1;Melchtal;6067
Geissmattli;3a;Melchtal;6067
Geissmattli;3b;Melchtal;6067
Weidli;2a;Melchtal;6067
Fruttstrasse;27;Melchtal;6067
Fruttstrasse;42b;Melchtal;6067
Fruttstrasse;49b;Melchtal;6067
Fruttstrasse;51b;Melchtal;6067
Fruttstrasse;42;Melchtal;6067
Tumlibach;;Melchtal;6067
Blegi;;Melchtal;6067
Fruttstrasse;28b;Melchtal;6067
Fruttstrasse;;Melchtal;6067
Hugschwendi;;Melchtal;6067
Teufibach;;Melchtal;6067
Fruttstrasse;53i;Melchtal;6067
Geissmattli;3c;Melchtal;6067
Herrschwandstrasse;2e;Melchtal;6067
Scheubersmatt;;Melchtal;6067
Spisstrasse;1b;Melchtal;6067
Spisstrasse;1c;Melchtal;6067
Spisstrasse;1d;Melchtal;6067
Manzigenstrasse;2b;Melchtal;6067
Manzigenstrasse;2c;Melchtal;6067
Spisstrasse;1h;Melchtal;6067
Spisstrasse;1i;Melchtal;6067
Spisstrasse;1k;Melchtal;6067
Spisstrasse;1l;Melchtal;6067
Spisstrasse;1m;Melchtal;6067
Fruttstrasse;38;Melchtal;6067
Fruttstrasse;13;Melchtal;6067
Diesselmatt;;Melchtal;6067
Walslistrasse;1;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Weidli;;Melchtal;6067
Stöckalp;;Melchtal;6067
Lengmatt;;Melchtal;6067
Fruttstrasse;53b;Melchtal;6067
Buechischwandstrasse;3c;Melchtal;6067
Buechischwandstrasse;3d;Melchtal;6067
Buechischwandstrasse;3e;Melchtal;6067
Manzigenstrasse;4a;Melchtal;6067
Walslistrasse;3;Melchtal;6067
Fruttstrasse;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Lengmatt;;Melchtal;6067
Büel;;Melchtal;6067
Fruttstrasse;25;Melchtal;6067
Fruttstrasse;45b;Melchtal;6067
Fruttstrasse;15;Melchtal;6067
Fruttstrasse;40;Melchtal;6067
Manzigenstrasse;2;Melchtal;6067
