Bruggtobel;2;Marbach SG;9437
Bruggtobel;1;Marbach SG;9437
Bergstrasse;6;Marbach SG;9437
Bergstrasse;8;Marbach SG;9437
Bergstrasse;26;Marbach SG;9437
Bergstrasse;30;Marbach SG;9437
Bergstrasse;17;Marbach SG;9437
Bergstrasse;23;Marbach SG;9437
Bergstrasse;25;Marbach SG;9437
Bergstrasse;27;Marbach SG;9437
Bergstrasse;32;Marbach SG;9437
Bergstrasse;34;Marbach SG;9437
Bergstrasse;36;Marbach SG;9437
Bergstrasse;42;Marbach SG;9437
Bergstrasse;44;Marbach SG;9437
Bergstrasse;35;Marbach SG;9437
Bergstrasse;37;Marbach SG;9437
Torkelhof;733;Marbach SG;9437
Bergstrasse;51;Marbach SG;9437
Bergstrasse;55;Marbach SG;9437
Bergstrasse;57;Marbach SG;9437
Bergstrasse;59;Marbach SG;9437
Bergstrasse;71;Marbach SG;9437
Bergstrasse;73;Marbach SG;9437
Ehrenberg;245;Marbach SG;9437
Bergstrasse;83;Marbach SG;9437
Bergstrasse;88;Marbach SG;9437
Bergstrasse;81;Marbach SG;9437
Rosenberg;232;Marbach SG;9437
Sonnenberg;228;Marbach SG;9437
Sonnenberg;225;Marbach SG;9437
Hub;256;Marbach SG;9437
Nüeschenstrasse;1;Marbach SG;9437
Nüeschenstrasse;3;Marbach SG;9437
Nüeschenstrasse;5;Marbach SG;9437
Nüeschenstrasse;7;Marbach SG;9437
Nüeschenstrasse;9;Marbach SG;9437
Nüeschenstrasse;11;Marbach SG;9437
Nüeschenstrasse;18;Marbach SG;9437
Nüeschenstrasse;20;Marbach SG;9437
Nüeschenstrasse;15;Marbach SG;9437
Kallesser;639;Marbach SG;9437
Einstichgasse;4;Marbach SG;9437
Einstichgasse;1;Marbach SG;9437
Bergstrasse;11;Marbach SG;9437
Schloss Weinstein;237;Marbach SG;9437
Schloss Weinstein;219;Marbach SG;9437
Faziloo;223;Marbach SG;9437
Einstichgasse;14;Marbach SG;9437
Tannerstrasse;1;Marbach SG;9437
Tannerstrasse;7;Marbach SG;9437
Tannerstrasse;11;Marbach SG;9437
Tannerstrasse;10;Marbach SG;9437
Tannerstrasse;17;Marbach SG;9437
Tannerstrasse;12;Marbach SG;9437
Tannerstrasse;14;Marbach SG;9437
Tannerstrasse;18;Marbach SG;9437
Tannerstrasse;16;Marbach SG;9437
Tannerstrasse;20;Marbach SG;9437
Tannerstrasse;22;Marbach SG;9437
Tannerstrasse;28;Marbach SG;9437
Tannerstrasse;27;Marbach SG;9437
Tannerstrasse;29;Marbach SG;9437
Tannerstrasse;34;Marbach SG;9437
Auenwies;694;Marbach SG;9437
Auenwies;68;Marbach SG;9437
Fortunastrasse;8;Marbach SG;9437
Staatsstrasse;32;Marbach SG;9437
Zinggengasse;1b;Marbach SG;9437
Zinggengasse;1a;Marbach SG;9437
Zinggengasse;2;Marbach SG;9437
Untergasse;1;Marbach SG;9437
Untergasse;2;Marbach SG;9437
Obergasse;1b;Marbach SG;9437
Obergasse;2;Marbach SG;9437
Untergasse;6;Marbach SG;9437
Käsereistrasse;2;Marbach SG;9437
Käsereistrasse;3;Marbach SG;9437
