Route de Sullens;2;Villars-Ste-Croix
Mont de Faux;1;Villars-Ste-Croix
La Croix-du-Péage;1;Villars-Ste-Croix
La Pierreire;2;Villars-Ste-Croix
La Pierreire;8;Villars-Ste-Croix
Route de Cossonay;1;Villars-Ste-Croix
En Coulaye;3;Villars-Ste-Croix
En Coulaye;1;Villars-Ste-Croix
En Coulaye;2;Villars-Ste-Croix
L'Hôpital;2;Villars-Ste-Croix
La Pâle;2;Villars-Ste-Croix
La Pâle;4;Villars-Ste-Croix
La Pâle;8;Villars-Ste-Croix
La Pâle;6;Villars-Ste-Croix
Les Cèdres;5;Villars-Ste-Croix
Les Cèdres;3;Villars-Ste-Croix
Les Cèdres;1;Villars-Ste-Croix
L'Hôpital;14;Villars-Ste-Croix
L'Hôpital;16;Villars-Ste-Croix
La Rapille;2;Villars-Ste-Croix
La Rapille;6;Villars-Ste-Croix
La Rapille;8;Villars-Ste-Croix
La Rapille;12;Villars-Ste-Croix
La Rapille;14;Villars-Ste-Croix
La Rapille;16;Villars-Ste-Croix
La Rapille;7;Villars-Ste-Croix
La Rapille;9;Villars-Ste-Croix
La Rapille;5;Villars-Ste-Croix
L'Hôpital;13;Villars-Ste-Croix
L'Hôpital;11;Villars-Ste-Croix
L'Hôpital;9;Villars-Ste-Croix
L'Hôpital;7;Villars-Ste-Croix
L'Hôpital;5;Villars-Ste-Croix
L'Hôpital;3;Villars-Ste-Croix
L'Hôpital;1;Villars-Ste-Croix
Au Village;60;Villars-Ste-Croix
Au Village;56;Villars-Ste-Croix
Au Village;54;Villars-Ste-Croix
Au Village;50;Villars-Ste-Croix
Au Village;48;Villars-Ste-Croix
La Riaz;2;Villars-Ste-Croix
Au Village;42a;Villars-Ste-Croix
Au Village;40;Villars-Ste-Croix
Au Village;19;Villars-Ste-Croix
Au Village;21;Villars-Ste-Croix
Les Chênes;19;Villars-Ste-Croix
Les Chênes;17;Villars-Ste-Croix
Les Chênes;11;Villars-Ste-Croix
Les Chênes;9;Villars-Ste-Croix
Les Chênes;5;Villars-Ste-Croix
Les Chênes;15;Villars-Ste-Croix
