Allmendgasse;4;Kaiseraugst;4303
Dorfstrasse;15;Kaiseraugst;4303
Dorfstrasse;24;Kaiseraugst;4303
Dorfstrasse;26;Kaiseraugst;4303
Dorfstrasse;27;Kaiseraugst;4303
Dorfstrasse;28;Kaiseraugst;4303
Dorfstrasse;30;Kaiseraugst;4303
Dorfstrasse;32;Kaiseraugst;4303
Dorfstrasse;34;Kaiseraugst;4303
Dorfstrasse;35;Kaiseraugst;4303
Dorfstrasse;36;Kaiseraugst;4303
Dorfstrasse;38;Kaiseraugst;4303
Dorfstrasse;39;Kaiseraugst;4303
Dorfstrasse;40;Kaiseraugst;4303
Dorfstrasse;41;Kaiseraugst;4303
Dorfstrasse;44;Kaiseraugst;4303
Dorfstrasse;45;Kaiseraugst;4303
Dorfstrasse;47;Kaiseraugst;4303
Dorfstrasse;48;Kaiseraugst;4303
Dorfstrasse;49;Kaiseraugst;4303
Dorfstrasse;50;Kaiseraugst;4303
Dorfstrasse;51;Kaiseraugst;4303
Dorfstrasse;52;Kaiseraugst;4303
Dorfstrasse;53;Kaiseraugst;4303
Heidemurweg;29;Kaiseraugst;4303
Heidemurweg;31;Kaiseraugst;4303
Heidemurweg;39;Kaiseraugst;4303
Heidemurweg;43;Kaiseraugst;4303
Kastellstrasse;1;Kaiseraugst;4303
Kastellstrasse;3;Kaiseraugst;4303
Kirchgasse;3;Kaiseraugst;4303
Kirchgasse;4;Kaiseraugst;4303
Kirchgasse;5;Kaiseraugst;4303
Kirchgasse;6;Kaiseraugst;4303
Kirchgasse;7;Kaiseraugst;4303
Kirchgasse;9;Kaiseraugst;4303
Kirchgasse;10;Kaiseraugst;4303
Kirchgasse;11;Kaiseraugst;4303
Kirchgasse;12;Kaiseraugst;4303
Kirchgasse;14;Kaiseraugst;4303
Kirchgasse;15;Kaiseraugst;4303
Kirchgasse;16;Kaiseraugst;4303
Kirchgasse;17;Kaiseraugst;4303
Kirchgasse;19;Kaiseraugst;4303
Tränkgasse;5;Kaiseraugst;4303
Tränkgasse;7;Kaiseraugst;4303
Tränkgasse;9;Kaiseraugst;4303
Heidemurweg;41;Kaiseraugst;4303
Äussere Reben;2;Kaiseraugst;4303
Äussere Reben;6;Kaiseraugst;4303
Äussere Reben;10;Kaiseraugst;4303
Äussere Reben;12;Kaiseraugst;4303
Äussere Reben;14;Kaiseraugst;4303
Äussere Reben;15;Kaiseraugst;4303
Äussere Reben;16;Kaiseraugst;4303
Äussere Reben;26;Kaiseraugst;4303
Äussere Reben;27;Kaiseraugst;4303
Äussere Reben;29;Kaiseraugst;4303
Äussere Reben;30;Kaiseraugst;4303
Äussere Reben;33;Kaiseraugst;4303
Äussere Reben;34;Kaiseraugst;4303
Äussere Reben;36;Kaiseraugst;4303
Äussere Reben;38;Kaiseraugst;4303
Äussere Reben;40;Kaiseraugst;4303
Äussere Reben;42;Kaiseraugst;4303
Äussere Reben;44;Kaiseraugst;4303
Äussere Reben;45;Kaiseraugst;4303
Äussere Reben;46;Kaiseraugst;4303
Äussere Reben;48;Kaiseraugst;4303
Äussere Reben;49;Kaiseraugst;4303
Bireten;1;Kaiseraugst;4303
Bireten;6;Kaiseraugst;4303
Bireten;8;Kaiseraugst;4303
Bireten;9;Kaiseraugst;4303
Dorfstrasse;1;Kaiseraugst;4303
Dorfstrasse;3;Kaiseraugst;4303
Dorfstrasse;5;Kaiseraugst;4303
Dorfstrasse;7;Kaiseraugst;4303
