Fraubrunnenstrasse;1;Aefligen;3426
Fraubrunnenstrasse;3;Aefligen;3426
Fraubrunnenstrasse;4;Aefligen;3426
Fraubrunnenstrasse;5;Aefligen;3426
Fraubrunnenstrasse;6;Aefligen;3426
Fraubrunnenstrasse;8;Aefligen;3426
Fraubrunnenstrasse;9;Aefligen;3426
Fraubrunnenstrasse;10;Aefligen;3426
Fraubrunnenstrasse;11;Aefligen;3426
Fraubrunnenstrasse;12;Aefligen;3426
Fraubrunnenstrasse;13;Aefligen;3426
Fraubrunnenstrasse;14;Aefligen;3426
Fraubrunnenstrasse;18;Aefligen;3426
Fraubrunnenstrasse;19;Aefligen;3426
Fraubrunnenstrasse;21;Aefligen;3426
Fraubrunnenstrasse;23;Aefligen;3426
Fraubrunnenstrasse;31;Aefligen;3426
Fraubrunnenstrasse;33;Aefligen;3426
Zälgliweg;1;Aefligen;3426
Büünacherweg;1;Aefligen;3426
Büünacherweg;15;Aefligen;3426
Hofweg;2;Aefligen;3426
Hofweg;4;Aefligen;3426
Hofweg;5;Aefligen;3426
Hofweg;6;Aefligen;3426
Hofweg;6a;Aefligen;3426
Hofweg;8;Aefligen;3426
Hofweg;14;Aefligen;3426
Rütacherweg;1;Aefligen;3426
Rütacherweg;2;Aefligen;3426
Rütacherweg;4;Aefligen;3426
Usserfeldweg;10;Aefligen;3426
Usserfeldweg;12;Aefligen;3426
Alte Rüdtligenstrasse;1;Aefligen;3426
Alte Rüdtligenstrasse;2;Aefligen;3426
Alte Rüdtligenstrasse;4;Aefligen;3426
Alte Rüdtligenstrasse;6;Aefligen;3426
Alte Rüdtligenstrasse;8;Aefligen;3426
Alte Rüdtligenstrasse;10;Aefligen;3426
Alte Rüdtligenstrasse;12;Aefligen;3426
Alte Rüdtligenstrasse;14;Aefligen;3426
Alte Rüdtligenstrasse;16;Aefligen;3426
Obergass;1;Aefligen;3426
Fraubrunnenstrasse;9a;Aefligen;3426
Schalunenstrasse;2;Aefligen;3426
Schalunenstrasse;4;Aefligen;3426
Schalunenstrasse;5;Aefligen;3426
Schalunenstrasse;6;Aefligen;3426
Schalunenstrasse;9;Aefligen;3426
Schalunenstrasse;10;Aefligen;3426
Schalunenstrasse;12;Aefligen;3426
Schalunenstrasse;20;Aefligen;3426
Schalunenstrasse;22;Aefligen;3426
Schalunenstrasse;24;Aefligen;3426
Schalunenstrasse;30;Aefligen;3426
Schalunenstrasse;32;Aefligen;3426
Schalunenstrasse;34;Aefligen;3426
Schalunenstrasse;36;Aefligen;3426
Schalunenstrasse;38;Aefligen;3426
Schalunenstrasse;40;Aefligen;3426
Schalunenstrasse;54;Aefligen;3426
Ischlagweg;1;Aefligen;3426
Ischlagweg;3;Aefligen;3426
Ischlagweg;11;Aefligen;3426
Ischlagweg;13;Aefligen;3426
Rüdtligenstrasse;2;Aefligen;3426
Rüdtligenstrasse;4;Aefligen;3426
Rüdtligenstrasse;5;Aefligen;3426
Rüdtligenstrasse;6;Aefligen;3426
Rüdtligenstrasse;7;Aefligen;3426
Rüdtligenstrasse;12;Aefligen;3426
Rüdtligenstrasse;15;Aefligen;3426
Rüdtligenstrasse;16;Aefligen;3426
Rosenweg;2;Aefligen;3426
Rosenweg;4;Aefligen;3426
Rosenweg;5;Aefligen;3426
Rosenweg;6;Aefligen;3426
Rosenweg;7;Aefligen;3426
Rosenweg;8;Aefligen;3426
Rosenweg;9;Aefligen;3426
Rosenweg;11;Aefligen;3426
Rosenweg;13;Aefligen;3426
Rosenweg;15;Aefligen;3426
Rosenweg;17;Aefligen;3426
Rosenweg;19;Aefligen;3426
Fliederweg;1;Aefligen;3426
Fliederweg;3;Aefligen;3426
Narzissenweg;2;Aefligen;3426
Rosenweg;3;Aefligen;3426
Sägestrasse;1;Aefligen;3426
Sägestrasse;19;Aefligen;3426
Sägestrasse;25;Aefligen;3426
Sägestrasse;27;Aefligen;3426
Sägestrasse;29;Aefligen;3426
Dahlienweg;2;Aefligen;3426
Dahlienweg;3;Aefligen;3426
Dahlienweg;4;Aefligen;3426
Dahlienweg;5;Aefligen;3426
Dahlienweg;6;Aefligen;3426
Dahlienweg;7;Aefligen;3426
Dahlienweg;9;Aefligen;3426
Bäckerweg;2;Aefligen;3426
Bäckerweg;4;Aefligen;3426
Bäckerweg;6a;Aefligen;3426
Käsereiweg;1;Aefligen;3426
Käsereiweg;2;Aefligen;3426
Käsereiweg;3;Aefligen;3426
Käsereiweg;5;Aefligen;3426
Schachengässli;3;Aefligen;3426
Schachengässli;4;Aefligen;3426
Schachengässli;5;Aefligen;3426
Schachengässli;6;Aefligen;3426
Schachengässli;7;Aefligen;3426
Schachengässli;8;Aefligen;3426
Schachengässli;9;Aefligen;3426
Schachengässli;10;Aefligen;3426
Schachengässli;11;Aefligen;3426
Schachengässli;12;Aefligen;3426
Schachengässli;14;Aefligen;3426
Schachengässli;15;Aefligen;3426
Schachengässli;16;Aefligen;3426
Schachengässli;18;Aefligen;3426
Schachengässli;20;Aefligen;3426
Eisenbahnweg;7;Aefligen;3426
Eisenbahnweg;8;Aefligen;3426
Eisenbahnweg;9;Aefligen;3426
Eisenbahnweg;10;Aefligen;3426
Eisenbahnweg;11;Aefligen;3426
Eisenbahnweg;12;Aefligen;3426
Eisenbahnweg;14;Aefligen;3426
Bahnhofstrasse;2;Aefligen;3426
Bahnhofstrasse;4;Aefligen;3426
Bahnhofstrasse;6;Aefligen;3426
Bahnhofstrasse;8;Aefligen;3426
Bahnhofstrasse;14;Aefligen;3426
Bahnhofstrasse;16;Aefligen;3426
Bahnhofstrasse;7;Aefligen;3426
Bahnhofstrasse;11;Aefligen;3426
Bahnhofstrasse;15;Aefligen;3426
Bahnhofstrasse;20;Aefligen;3426
Bahnhofstrasse;22;Aefligen;3426
Utzenstorfstrasse;1;Aefligen;3426
Utzenstorfstrasse;2;Aefligen;3426
Utzenstorfstrasse;3;Aefligen;3426
Utzenstorfstrasse;4;Aefligen;3426
Utzenstorfstrasse;5;Aefligen;3426
Utzenstorfstrasse;6;Aefligen;3426
Utzenstorfstrasse;8;Aefligen;3426
Utzenstorfstrasse;9;Aefligen;3426
Utzenstorfstrasse;10;Aefligen;3426
Utzenstorfstrasse;13;Aefligen;3426
Utzenstorfstrasse;18;Aefligen;3426
Utzenstorfstrasse;15;Aefligen;3426
Utzenstorfstrasse;19;Aefligen;3426
Utzenstorfstrasse;21;Aefligen;3426
Industrieweg;1;Aefligen;3426
Industrieweg;3;Aefligen;3426
Dammweg;2;Aefligen;3426
Dammweg;4;Aefligen;3426
Dammweg;5;Aefligen;3426
Dammweg;6;Aefligen;3426
Dammweg;7;Aefligen;3426
Dammweg;8;Aefligen;3426
Hasenmattstrasse;2;Aefligen;3426
Hasenmattstrasse;4;Aefligen;3426
Hasenmattstrasse;6;Aefligen;3426
Hasenmattstrasse;7;Aefligen;3426
Hasenmattstrasse;8;Aefligen;3426
Hasenmattstrasse;9;Aefligen;3426
Hasenmattstrasse;10;Aefligen;3426
Hasenmattstrasse;11;Aefligen;3426
Hasenmattstrasse;12;Aefligen;3426
Hasenmattstrasse;13;Aefligen;3426
Hasenmattstrasse;15;Aefligen;3426
Hasenmattstrasse;17;Aefligen;3426
Hasenmattstrasse;19;Aefligen;3426
Hasenmattstrasse;21;Aefligen;3426
Juraweg;1;Aefligen;3426
Juraweg;2;Aefligen;3426
Neuhofstrasse;3a;Aefligen;3426
Neuhofstrasse;6;Aefligen;3426
Neuhofstrasse;7;Aefligen;3426
Neuhofstrasse;8;Aefligen;3426
Neuhofstrasse;10;Aefligen;3426
Neuhofstrasse;11;Aefligen;3426
Neuhofstrasse;12;Aefligen;3426
Neuhofstrasse;13;Aefligen;3426
Neuhofstrasse;14;Aefligen;3426
Neuhofstrasse;15;Aefligen;3426
Neuhofstrasse;16;Aefligen;3426
Neuhofstrasse;17;Aefligen;3426
Neuhofstrasse;18;Aefligen;3426
Neuhofstrasse;19;Aefligen;3426
Neuhofstrasse;21;Aefligen;3426
Neuhofstrasse;23;Aefligen;3426
Neuhofstrasse;25;Aefligen;3426
Neuhofstrasse;27;Aefligen;3426
Neuhofstrasse;29;Aefligen;3426
Neuhofstrasse;30;Aefligen;3426
Neuhofstrasse;32;Aefligen;3426
Neuhofstrasse;34;Aefligen;3426
Neuhofstrasse;36;Aefligen;3426
Eschenweg;1;Aefligen;3426
Eschenweg;2;Aefligen;3426
Eschenweg;3;Aefligen;3426
Eschenweg;4;Aefligen;3426
Eschenweg;5;Aefligen;3426
Schachenweg;1;Aefligen;3426
Schachenweg;3;Aefligen;3426
Schachenweg;4;Aefligen;3426
Schachenweg;5;Aefligen;3426
Mittelweg;1;Aefligen;3426
Mittelweg;2;Aefligen;3426
Mittelweg;3;Aefligen;3426
Mittelweg;4;Aefligen;3426
Mittelweg;5;Aefligen;3426
Mittelweg;6;Aefligen;3426
Schützenweg;1;Aefligen;3426
Schützenweg;2;Aefligen;3426
Schützenweg;3;Aefligen;3426
Schützenweg;4;Aefligen;3426
Schützenweg;6;Aefligen;3426
Schützenweg;8;Aefligen;3426
Lindenweg;1;Aefligen;3426
Neuhofweg;5;Aefligen;3426
Büünacherweg;3;Aefligen;3426
Neuhofstrasse;38;Aefligen;3426
Neuhofstrasse;100;Aefligen;3426
Utzenstorfstrasse;20;Aefligen;3426
Eisenbahnweg;16;Aefligen;3426
Käsereiweg;6;Aefligen;3426
Schützenweg;6a;Aefligen;3426
Eisenbahnweg;6;Aefligen;3426
Usserfeldweg;8;Aefligen;3426
Neuhofstrasse;36a;Aefligen;3426
Neuhofstrasse;4;Aefligen;3426
Mittelweg;1a;Aefligen;3426
Utzenstorfstrasse;12;Aefligen;3426
Tulpenweg;1;Aefligen;3426
Tulpenweg;3;Aefligen;3426
Tulpenweg;5;Aefligen;3426
Tulpenweg;7;Aefligen;3426
Sägestrasse;3;Aefligen;3426
Sägestrasse;3a;Aefligen;3426
Sägestrasse;5;Aefligen;3426
Lilienweg;1;Aefligen;3426
Lilienweg;3;Aefligen;3426
Lilienweg;5;Aefligen;3426
Lilienweg;2;Aefligen;3426
Lilienweg;4;Aefligen;3426
Lilienweg;8;Aefligen;3426
Lilienweg;10;Aefligen;3426
Lilienweg;12;Aefligen;3426
Lilienweg;14;Aefligen;3426
Fliederweg;2;Aefligen;3426
Fliederweg;4;Aefligen;3426
Fliederweg;6;Aefligen;3426
Fliederweg;5;Aefligen;3426
Fliederweg;7;Aefligen;3426
Fliederweg;9;Aefligen;3426
Fliederweg;13;Aefligen;3426
Neuhofstrasse;9;Aefligen;3426
Neuhofweg;3;Aefligen;3426
Tulpenweg;9;Aefligen;3426
Tulpenweg;11;Aefligen;3426
Tulpenweg;13;Aefligen;3426
Industrieweg;4;Aefligen;3426
Ischlagweg;5;Aefligen;3426
Ischlagweg;5b;Aefligen;3426
Rütacherweg;2a;Aefligen;3426
Rüdtligenstrasse;2a;Aefligen;3426
Büünacherweg;5;Aefligen;3426
Neuhofstrasse;5a;Aefligen;3426
Neuhofstrasse;5;Aefligen;3426
Tulpenweg;2;Aefligen;3426
Tulpenweg;6;Aefligen;3426
Tulpenweg;4;Aefligen;3426
Dammweg;4a;Aefligen;3426
Neuhofstrasse;5b;Aefligen;3426
Utzenstorfstrasse;14;Aefligen;3426
Schalunenstrasse;26a;Aefligen;3426
Schalunenstrasse;7b;Aefligen;3426
Schalunenstrasse;26;Aefligen;3426
Schalunenstrasse;7;Aefligen;3426
Schalunenstrasse;7a;Aefligen;3426
Schalunenstrasse;26b;Aefligen;3426
Schalunenstrasse;28a;Aefligen;3426
Schalunenstrasse;28b;Aefligen;3426
Schalunenstrasse;28;Aefligen;3426
Neuhofstrasse;5c;Aefligen;3426
Neuhofstrasse;5d;Aefligen;3426
