Route de Chippis;99;Chalais
Route de Chippis;43;Chalais
Chemin du Simplon;1;Chalais
Chemin du Simplon;10;Chalais
Route de Chippis;46;Chalais
Rue des Bouchià;52;Chalais
Rue des Bouchià;46;Chalais
Rue des Bouchià;42;Chalais
Rue des Bouchià;32;Chalais
Rue des Bouchià;30;Chalais
Rue des Bouchià;26;Chalais
Rue des Bouchià;24;Chalais
Rue des Bouchià;22;Chalais
Rue des Bouchià;18;Chalais
Route de Chippis;7;Chalais
Rue des Bouchià;4;Chalais
Route de Chippis;38;Chalais
Route de Chippis;36;Chalais
Route de Chippis;34;Chalais
Route de Chippis;28;Chalais
Route de Chippis;16;Chalais
Route de Chippis;10;Chalais
Route de Chippis;8;Chalais
Route de Chippis;6;Chalais
Rue du Téléphérique;28;Chalais
Rue du Téléphérique;40;Chalais
Rue du Téléphérique;38;Chalais
Rue du Téléphérique;32;Chalais
Bord du Canal;15;Chalais
Rue du Fuidjou;37;Chalais
Rue du Téléphérique;26;Chalais
Rue du Téléphérique;16;Chalais
Rue du Téléphérique;2;Chalais
Rue de la Tour;5;Chalais
Bord du Canal;3;Chalais
Rue du Téléphérique;8;Chalais
Rue de la Tour;1;Chalais
Rue du Téléphérique;6;Chalais
Rue du Fuidjou;19;Chalais
Rue du Fuidjou;21;Chalais
Rue de la Tour;2;Chalais
Rue des Chevaliers;16;Chalais
Rue des Chevaliers;12;Chalais
Rue des Chevaliers;14;Chalais
Place du Cori;2;Chalais
Rue des Chevaliers;2;Chalais
Rue du Fuidjou;1;Chalais
Rue du Fuidjou;5;Chalais
Rue de la Tour;20;Chalais
Rue de la Tour;22;Chalais
Rue du Fuidjou;17;Chalais
Rue des Chevaliers;20;Chalais
Rue du Téléphérique;7;Chalais
Rue du Téléphérique;9;Chalais
Rue du Téléphérique;14;Chalais
Route de Chippis;15;Chalais
Route de Chippis;17;Chalais
Rue des Bouchià;38;Chalais
Bord du Canal;39;Chalais
Route de Chippis;14;Chalais
Rue du Téléphérique;3;Chalais
Rue des Chevaliers;10;Chalais
Rue du Fuidjou;3;Chalais
Route de Chippis;95;Chalais
Rue des Chevaliers;6;Chalais
Bord du Canal;51;Chalais
Route de Chippis;9;Chalais
Place du Cori;1;Chalais
Rue des Chevaliers;1;Chalais
Rue des Chevaliers;3;Chalais
Ruelle de Bozon;2;Chalais
Rue des Crêtes;5;Chalais
Rue des Crêtes;11;Chalais
Rue des Crêtes;9;Chalais
Impasse du Rhonett;7;Chalais
Impasse du Rhonett;9;Chalais
Impasse du Rhonett;20;Chalais
Impasse du Rhonett;4;Chalais
Rue des Crêtes;21;Chalais
Rue des Crêtes;23;Chalais
Impasse du Rhonett;10;Chalais
Chemin des Plans;3;Chalais
Rue Centrale;20;Chalais
Rue Centrale;22;Chalais
Rue Centrale;24;Chalais
Route de l'Eglise;2;Chalais
Chemin des Plans;4;Chalais
Rue Centrale;18;Chalais
Rue Centrale;16;Chalais
Route de Briey de Chippis;50;Chalais
Rue Centrale;10;Chalais
Rue Centrale;8;Chalais
Ruelle de Bozon;12;Chalais
