Bannalp;;Oberrickenbach;6387
Feldmoos;;Oberrickenbach;6387
Ober Burgholz;1;Oberrickenbach;6387
Unter Burgholz;1;Oberrickenbach;6387
Schürmatt;1;Oberrickenbach;6387
Unterhostatt;1;Oberrickenbach;6387
Ober Hostatt;1;Oberrickenbach;6387
Schützenmatt;1;Oberrickenbach;6387
Dorfstrasse;4;Oberrickenbach;6387
Dorfstrasse;8a;Oberrickenbach;6387
Dorfstrasse;5;Oberrickenbach;6387
Dorfstrasse;10;Oberrickenbach;6387
Dorfstrasse;9;Oberrickenbach;6387
Unterst Gerenmattli;1;Oberrickenbach;6387
Mittler Gerenmattli;1;Oberrickenbach;6387
Ober Gerenmattli;1;Oberrickenbach;6387
Bergblüemli;1;Oberrickenbach;6387
Unterfell;1;Oberrickenbach;6387
Fell;2;Oberrickenbach;6387
Vorderfell;;Oberrickenbach;6387
Vorderfell;1;Oberrickenbach;6387
Fuhr;2;Oberrickenbach;6387
Fuhr;1;Oberrickenbach;6387
Bergblick;1;Oberrickenbach;6387
Fellboden;1;Oberrickenbach;6387
Ober Spis;1;Oberrickenbach;6387
Ober Spis;2;Oberrickenbach;6387
Unter Spies;1;Oberrickenbach;6387
Urnerstaffel;1;Oberrickenbach;6387
Bannalp;;Oberrickenbach;6387
Bannalp;;Oberrickenbach;6387
Alte Post;1;Oberrickenbach;6387
Schwandacher;2;Oberrickenbach;6387
Biel;1;Oberrickenbach;6387
Kriechbaum;1;Oberrickenbach;6387
Kriechbaum;2;Oberrickenbach;6387
Zelgli;1;Oberrickenbach;6387
Schiltli;1;Oberrickenbach;6387
Gadmen;1;Oberrickenbach;6387
Vorsäss;1;Oberrickenbach;6387
Schmiedsboden;1;Oberrickenbach;6387
Rübimatt;1;Oberrickenbach;6387
Allmendstrasse;11;Oberrickenbach;6387
Allmendstrasse;3;Oberrickenbach;6387
Allmendstrasse;5;Oberrickenbach;6387
Dorfstrasse;12;Oberrickenbach;6387
Allmendstrasse;9;Oberrickenbach;6387
Allmendstrasse;13;Oberrickenbach;6387
Allmendstrasse;4;Oberrickenbach;6387
Allmendstrasse;15;Oberrickenbach;6387
Bannalp;;Oberrickenbach;6387
Bannalp;10;Oberrickenbach;6387
Feldmoos;;Oberrickenbach;6387
Fell;1;Oberrickenbach;6387
Dorfstrasse;7;Oberrickenbach;6387
Fellboden;;Oberrickenbach;6387
Vorderfell;;Oberrickenbach;6387
Dorfstrasse;14;Oberrickenbach;6387
Unterfell;2;Oberrickenbach;6387
Fell;3;Oberrickenbach;6387
Fellboden;2;Oberrickenbach;6387
Schürmatt;;Oberrickenbach;6387
Allmendstrasse;12;Oberrickenbach;6387
Dorfstrasse;6;Oberrickenbach;6387
Ober Burgholz;2;Oberrickenbach;6387
Allmendstrasse;8;Oberrickenbach;6387
Schwandacher;4;Oberrickenbach;6387
Bergblüemli;1;Oberrickenbach;6387
Schwandacher;6;Oberrickenbach;6387
Bergblick;;Oberrickenbach;6387
Schwandacher;13;Oberrickenbach;6387
Schwandacher;6;Oberrickenbach;6387
Schwandacher;10;Oberrickenbach;6387
