Zähringerstrasse;39;Zürich;8001
Zähringerstrasse;41;Zürich;8001
Limmatquai;144;Zürich;8001
Limmatquai;142;Zürich;8001
Niederdorfstrasse;74;Zürich;8001
Niederdorfstrasse;76;Zürich;8001
Niederdorfstrasse;80;Zürich;8001
Niederdorfstrasse;82;Zürich;8001
Niederdorfstrasse;84;Zürich;8001
Niederdorfstrasse;88;Zürich;8001
Niederdorfstrasse;90;Zürich;8001
Zähringerstrasse;38;Zürich;8001
Gräbligasse;12;Zürich;8001
Gräbligasse;14;Zürich;8001
Zähringerstrasse;24;Zürich;8001
Häringstrasse;17;Zürich;8001
Häringstrasse;19;Zürich;8001
Häringstrasse;21;Zürich;8001
Häringstrasse;12;Zürich;8001
Häringstrasse;13;Zürich;8001
Häringstrasse;14;Zürich;8001
Häringstrasse;15;Zürich;8001
Häringstrasse;16;Zürich;8001
Häringstrasse;18;Zürich;8001
Seilergraben;41;Zürich;8001
Zähringerstrasse;12;Zürich;8001
Mühlegasse;31;Zürich;8001
Mühlegasse;33;Zürich;8001
Mühlegasse;29;Zürich;8001
Limmatquai;102;Zürich;8001
Limmatquai;112;Zürich;8001
Limmatquai;118;Zürich;8001
Limmatquai;128;Zürich;8001
Limmatquai;134;Zürich;8001
Limmatquai;136;Zürich;8001
Niederdorfstrasse;37;Zürich;8001
Limmatquai;108;Zürich;8001
Niederdorfstrasse;51;Zürich;8001
Niederdorfstrasse;63;Zürich;8001
Malergasse;1;Zürich;8001
Mühlegasse;5;Zürich;8001
Mühlegasse;7;Zürich;8001
Mühlegasse;11;Zürich;8001
Mühlegasse;13;Zürich;8001
Mühlegasse;15;Zürich;8001
Mühlegasse;23;Zürich;8001
Mühlegasse;25;Zürich;8001
Mühlegasse;27;Zürich;8001
Niederdorfstrasse;29;Zürich;8001
Niederdorfstrasse;40;Zürich;8001
Limmatquai;100;Zürich;8001
Schmidgasse;4;Zürich;8001
Schmidgasse;6;Zürich;8001
Zähringerstrasse;9;Zürich;8001
Zähringerstrasse;11;Zürich;8001
Zähringerstrasse;29;Zürich;8001
Gräbligasse;1;Zürich;8001
Gräbligasse;3;Zürich;8001
Zähringerstrasse;13;Zürich;8001
Zähringerstrasse;17;Zürich;8001
Zähringerstrasse;27;Zürich;8001
Niederdorfstrasse;48;Zürich;8001
Niederdorfstrasse;50;Zürich;8001
Niederdorfstrasse;52;Zürich;8001
Niederdorfstrasse;56;Zürich;8001
Niederdorfstrasse;58;Zürich;8001
Häringstrasse;1;Zürich;8001
Häringstrasse;3;Zürich;8001
Häringstrasse;4;Zürich;8001
Häringstrasse;5;Zürich;8001
Limmatquai;82;Zürich;8001
Limmatquai;88;Zürich;8001
Limmatquai;94;Zürich;8001
