Route de La Sarraz;42;Orny
Route de La Sarraz;40;Orny
Route de La Sarraz;31;Orny
Route de La Sarraz;38;Orny
Route de La Sarraz;25;Orny
Route de La Sarraz;30;Orny
Route de La Sarraz;23;Orny
Route de La Sarraz;26;Orny
Route de La Sarraz;28;Orny
Route de La Sarraz;22;Orny
Route de La Sarraz;21;Orny
Route de La Sarraz;20;Orny
Route de La Sarraz;15;Orny
Route de La Sarraz;13;Orny
Route de La Sarraz;9;Orny
Rue de la Résidence du Nozon;2;Orny
Route de La Sarraz;7;Orny
Route de La Sarraz;3;Orny
La Ruelle;3;Orny
La Ruelle;5;Orny
La Ruelle;7;Orny
Route de La Sarraz;6;Orny
Rue de la Cage;3;Orny
Rue de la Cage;4;Orny
Rue de la Cage;2;Orny
Route de La Sarraz;1;Orny
Rue du Coin;4;Orny
Rue du Coin;6;Orny
Rue du Coin;8;Orny
Rue du Coin;12;Orny
Route de la Plaine;2;Orny
Route de la Plaine;1;Orny
Route de la Plaine;12;Orny
Route de la Plaine;5;Orny
Route de la Plaine;18;Orny
Route de la Plaine;11;Orny
Route de la Plaine;26;Orny
Route de la Plaine;19;Orny
Route de la Plaine;21;Orny
Route de la Plaine;27;Orny
Route du Pré des Pièces;1;Orny
Rue du Pré de la Bergerie;6;Orny
Route de la Plaine;38;Orny
Route du Pré des Pièces;9;Orny
Route du Pré des Pièces;17;Orny
Chemin de Challotton;1;Orny
Chemin de Challotton;3;Orny
Route du Pré des Pièces;16;Orny
Route du Pré des Pièces;31;Orny
Route du Pré des Pièces;26;Orny
Rue de la Résidence du Nozon;1;Orny
Rue de la Résidence du Nozon;7;Orny
Route de La Sarraz;5;Orny
Chemin Sous le Rin;2;Orny
Chemin Sous le Rin;6;Orny
Chemin Sous le Rin;4;Orny
Rue du Coin;24;Orny
Rue du Coin;20;Orny
Rue du Coin;18;Orny
Rue du Coin;14;Orny
Rue du Coin;16;Orny
Chemin des Chenevières;5;Orny
Chemin des Chenevières;3;Orny
Route du Pré des Pièces;2;Orny
Route de La Sarraz;8;Orny
Route de La Sarraz;10;Orny
Route de La Sarraz;16;Orny
Rue de la Résidence du Nozon;3;Orny
Rue de la Résidence du Nozon;4;Orny
Rue de la Résidence du Nozon;5;Orny
Rue de la Résidence du Nozon;6;Orny
Chemin des Chenevières;2;Orny
Route du Pré des Pièces;22;Orny
Rue de la Cage;1;Orny
Route du Pré des Pièces;33;Orny
Chemin des Chenevières;1;Orny
Chemin de la Pièce;2;Orny
Route du Pré des Pièces;25;Orny
Route du Pré des Pièces;4;Orny
Route de la Plaine;8;Orny
Route du Pré des Pièces;;Orny
Route de la Plaine;48;Orny
Route de la Plaine;20;Orny
Route de la Plaine;36;Orny
Route de la Plaine;14;Orny
Route de La Sarraz;35;Orny
Rue de la Cage;3a;Orny
Route de La Sarraz;3bis;Orny
Chemin des Curnaux;6;Orny
Route de La Sarraz;4;Orny
Rue du Pré de la Bergerie;4;Orny
Route du Pré des Pièces;27b;Orny
Route de La Sarraz;40d;Orny
Route du Pré des Pièces;24;Orny
Route de La Sarraz;40c;Orny
Route de La Sarraz;40b;Orny
Route de La Sarraz;40a;Orny
Chemin des Chenevières;7;Orny
Route du Pré des Pièces;35;Orny
Chemin des Curnaux;2;Orny
Chemin des Curnaux;4;Orny
Route du Pré des Pièces;19;Orny
Route du Pré des Pièces;6;Orny
Route de La Sarraz;38a;Orny
Route de La Sarraz;32;Orny
Route de La Sarraz;18;Orny
Route de La Sarraz;17;Orny
La Ruelle;1;Orny
Route de la Plaine;16;Orny
Route de la Plaine;23;Orny
Rue du Coin;22;Orny
Chemin des Chenevières;4;Orny
Route de la Plaine;10;Orny
Route de la Plaine;50;Orny
Route de La Sarraz;34;Orny
Route de la Plaine;52;Orny
Route de La Sarraz;36;Orny
Route de la Plaine;54;Orny
