Chemin du Champ-d'Anier;28;Genève;1209
Chemin du Champ-d'Anier;30;Genève;1209
Chemin du Champ-d'Anier;18;Genève;1209
Chemin du Champ-d'Anier;20;Genève;1209
Chemin du Champ-d'Anier;22;Genève;1209
Chemin du Champ-d'Anier;24;Genève;1209
Chemin COLLADON;34;Genève;1209
Chemin du Champ-d'Anier;12;Genève;1209
Chemin du Champ-d'Anier;14;Genève;1209
Chemin du Champ-d'Anier;8;Genève;1209
Chemin du Champ-d'Anier;10;Genève;1209
Chemin du Champ-d'Anier;6;Genève;1209
Chemin du Champ-d'Anier;4;Genève;1209
Chemin du Champ-d'Anier;2;Genève;1209
Chemin des Coudriers;50;Genève;1209
Chemin des Coudriers;52;Genève;1209
Chemin des Coudriers;54;Genève;1209
Chemin Moïse-DUBOULE;49;Genève;1209
Chemin Moïse-DUBOULE;51;Genève;1209
Chemin Moïse-DUBOULE;53;Genève;1209
Chemin Moïse-DUBOULE;55;Genève;1209
Chemin Moïse-DUBOULE;57;Genève;1209
Chemin Moïse-DUBOULE;59;Genève;1209
Chemin Moïse-DUBOULE;61;Genève;1209
Chemin Moïse-DUBOULE;43;Genève;1209
Chemin Moïse-DUBOULE;45;Genève;1209
Chemin Moïse-DUBOULE;47;Genève;1209
Chemin Moïse-DUBOULE;37;Genève;1209
Chemin Moïse-DUBOULE;39;Genève;1209
Chemin Moïse-DUBOULE;41;Genève;1209
Chemin Moïse-DUBOULE;31;Genève;1209
Chemin Moïse-DUBOULE;33;Genève;1209
Chemin Moïse-DUBOULE;35;Genève;1209
Chemin Moïse-DUBOULE;29;Genève;1209
Chemin de la Tourelle;6;Genève;1209
Chemin de la Tourelle;8;Genève;1209
Chemin de la Tourelle;10;Genève;1209
Chemin de la Tourelle;12;Genève;1209
Chemin de la Tourelle;14;Genève;1209
Chemin de la Tourelle;16;Genève;1209
Chemin COLLADON;10;Genève;1209
Chemin COLLADON;12;Genève;1209
Chemin COLLADON;14;Genève;1209
Chemin COLLADON;16;Genève;1209
Chemin COLLADON;18;Genève;1209
Chemin COLLADON;20;Genève;1209
Chemin COLLADON;22;Genève;1209
Chemin COLLADON;28;Genève;1209
Chemin COLLADON;26;Genève;1209
Chemin COLLADON;24;Genève;1209
Chemin du Champ-d'Anier;11;Genève;1209
Chemin du Champ-d'Anier;13;Genève;1209
Chemin du Champ-d'Anier;15;Genève;1209
Chemin du Champ-d'Anier;5;Genève;1209
Chemin du Champ-d'Anier;7;Genève;1209
Chemin du Champ-d'Anier;9;Genève;1209
Chemin BRIQUET;18;Genève;1209
Chemin BRIQUET;20;Genève;1209
Chemin BRIQUET;22;Genève;1209
Chemin BRIQUET;24;Genève;1209
Chemin BRIQUET;26;Genève;1209
Chemin BRIQUET;28;Genève;1209
Chemin BRIQUET;4;Genève;1209
Chemin Moïse-DUBOULE;2;Genève;1209
Chemin BRIQUET;9;Genève;1209
Chemin BRIQUET;5;Genève;1209
Rue de Moillebeau;38;Genève;1209
Rue de Moillebeau;32;Genève;1209
Rue de Moillebeau;34;Genève;1209
Rue de Moillebeau;36;Genève;1209
Rue de Moillebeau;50;Genève;1209
Rue de Moillebeau;52;Genève;1209
Rue de Moillebeau;54;Genève;1209
Rue de Moillebeau;56;Genève;1209
Rue de Moillebeau;58;Genève;1209
Chemin du Champ-Baron;8;Genève;1209
Chemin du Champ-Baron;10;Genève;1209
Chemin du Champ-Baron;12;Genève;1209
Chemin du Petit-Saconnex;26;Genève;1209
Chemin du Petit-Saconnex;28;Genève;1209
Chemin du Petit-Saconnex;28a;Genève;1209
Chemin du Petit-Saconnex;28b;Genève;1209
Chemin du Petit-Saconnex;28c;Genève;1209
Chemin des Genêts;16;Genève;1209
Chemin des Genêts;16bis;Genève;1209
Chemin du Petit-Saconnex;36;Genève;1209
Chemin du Petit-Saconnex;34;Genève;1209
Chemin du Petit-Saconnex;32;Genève;1209
Chemin des Vignes;2;Genève;1209
Chemin des Vignes;2bis;Genève;1209
Avenue du Bouchet;4;Genève;1209
Avenue du Bouchet;6;Genève;1209
Avenue du Bouchet;8;Genève;1209
Avenue du Bouchet;10;Genève;1209
Avenue du Bouchet;16;Genève;1209
Avenue TREMBLEY;1;Genève;1209
Avenue TREMBLEY;3;Genève;1209
Avenue TREMBLEY;9;Genève;1209
Avenue TREMBLEY;11;Genève;1209
Avenue TREMBLEY;27;Genève;1209
Chemin Gilbert-TROLLIET;5;Genève;1209
Chemin Gilbert-TROLLIET;3;Genève;1209
Chemin Gilbert-TROLLIET;1;Genève;1209
Avenue TREMBLEY;15;Genève;1209
Avenue TREMBLEY;13;Genève;1209
Avenue du Bouchet;18;Genève;1209
Avenue du Bouchet;18a;Genève;1209
Avenue du Bouchet;20;Genève;1209
Avenue du Bouchet;20a;Genève;1209
Avenue du Bouchet;22;Genève;1209
Avenue du Bouchet;22a;Genève;1209
Avenue TREMBLEY;4a;Genève;1209
Avenue TREMBLEY;4b;Genève;1209
Avenue TREMBLEY;4c;Genève;1209
Avenue TREMBLEY;4d;Genève;1209
Avenue TREMBLEY;4e;Genève;1209
Avenue TREMBLEY;4f;Genève;1209
Avenue TREMBLEY;4g;Genève;1209
Avenue TREMBLEY;4h;Genève;1209
Chemin des Crêts;25;Genève;1209
Chemin des Crêts;17;Genève;1209
Chemin des Crêts;10;Genève;1209
Place du Petit-Saconnex;11;Genève;1209
Place du Petit-Saconnex;5;Genève;1209
Place du Petit-Saconnex;3;Genève;1209
Place du Petit-Saconnex;7;Genève;1209
Place du Petit-Saconnex;9;Genève;1209
Chemin Dr-Adolphe-PASTEUR;37;Genève;1209
Chemin de la Tourelle;7;Genève;1209
Chemin de la Tourelle;17;Genève;1209
Chemin de la Tourelle;15;Genève;1209
Chemin de la Tourelle;13;Genève;1209
Chemin de la Tourelle;11;Genève;1209
Chemin de la Tourelle;9;Genève;1209
Rue de Moillebeau;3f;Genève;1209
Rue de Moillebeau;3c;Genève;1209
Rue de Moillebeau;3d;Genève;1209
Rue de Moillebeau;3e;Genève;1209
Rue de Moillebeau;3a;Genève;1209
Rue de Moillebeau;3b;Genève;1209
Chemin Dr-Adolphe-PASTEUR;12;Genève;1209
Chemin Dr-Adolphe-PASTEUR;11;Genève;1209
Chemin Dr-Adolphe-PASTEUR;9;Genève;1209
Chemin Dr-Adolphe-PASTEUR;27;Genève;1209
Chemin Dr-Adolphe-PASTEUR;25;Genève;1209
Rue de Moillebeau;25;Genève;1209
Rue de Moillebeau;23;Genève;1209
Chemin Dr-Adolphe-PASTEUR;23;Genève;1209
Rue de Moillebeau;33;Genève;1209
Rue de Moillebeau;29;Genève;1209
Rue de Moillebeau;27;Genève;1209
Rue de Moillebeau;35;Genève;1209
Rue de Moillebeau;37;Genève;1209
Rue de Moillebeau;59;Genève;1209
Rue de Moillebeau;61;Genève;1209
Rue de Moillebeau;63;Genève;1209
Chemin Dr-Adolphe-PASTEUR;6a;Genève;1209
Chemin Dr-Adolphe-PASTEUR;8;Genève;1209
Rue de Moillebeau;47;Genève;1209
Rue de Moillebeau;49;Genève;1209
Rue de Moillebeau;51;Genève;1209
Rue de Moillebeau;55;Genève;1209
Rue de Moillebeau;57;Genève;1209
Chemin Dr-Adolphe-PASTEUR;20;Genève;1209
Chemin Dr-Adolphe-PASTEUR;22;Genève;1209
Chemin Dr-Adolphe-PASTEUR;24;Genève;1209
Chemin Dr-Adolphe-PASTEUR;26;Genève;1209
Chemin Dr-Adolphe-PASTEUR;28;Genève;1209
Chemin Dr-Adolphe-PASTEUR;30;Genève;1209
Chemin de la Tourelle;5;Genève;1209
Chemin de la Tourelle;3;Genève;1209
Chemin Moïse-DUBOULE;25;Genève;1209
Chemin Moïse-DUBOULE;23;Genève;1209
Chemin Moïse-DUBOULE;21;Genève;1209
Chemin Moïse-DUBOULE;19;Genève;1209
Chemin Moïse-DUBOULE;17;Genève;1209
Chemin Moïse-DUBOULE;13;Genève;1209
Chemin Moïse-DUBOULE;13b;Genève;1209
Chemin Moïse-DUBOULE;9;Genève;1209
Chemin Moïse-DUBOULE;5a;Genève;1209
Chemin Moïse-DUBOULE;5;Genève;1209
Chemin Moïse-DUBOULE;3;Genève;1209
Place du Petit-Saconnex;8;Genève;1209
Chemin Moïse-DUBOULE;1;Genève;1209
Chemin Moïse-DUBOULE;18;Genève;1209
Chemin Moïse-DUBOULE;16;Genève;1209
Chemin Moïse-DUBOULE;15;Genève;1209
Chemin Moïse-DUBOULE;13a;Genève;1209
Chemin Moïse-DUBOULE;7;Genève;1209
Chemin Moïse-DUBOULE;6;Genève;1209
Chemin COLLADON;11;Genève;1209
Chemin COLLADON;6;Genève;1209
Chemin COLLADON;5;Genève;1209
Chemin COLLADON;4;Genève;1209
Chemin COLLADON;2;Genève;1209
Chemin du Champ-d'Anier;17;Genève;1209
Avenue Louis-CASAÏ;18;Genève;1209
Carrefour du Bouchet;4;Genève;1209
Avenue du Bouchet;16a;Genève;1209
Avenue du Bouchet;11c;Genève;1209
Chemin des Vignes;1;Genève;1209
Avenue TREMBLEY;14;Genève;1209
Avenue TREMBLEY;1a;Genève;1209
Chemin de la Tourelle;2;Genève;1209
Place du Petit-Saconnex;1;Genève;1209
Chemin du Petit-Saconnex;30;Genève;1209
Chemin du Petit-Saconnex;9;Genève;1209
Chemin du Petit-Saconnex;5;Genève;1209
Chemin du Petit-Saconnex;2;Genève;1209
Chemin Dr-Adolphe-PASTEUR;13;Genève;1209
Rue de Moillebeau;1;Genève;1209
Avenue de Joli-Mont;3;Genève;1209
Avenue Louis-CASAÏ;27;Genève;1209
Route de Meyrin;70;Genève;1209
Avenue du Bouchet;5a;Genève;1209
Avenue du Bouchet;5b;Genève;1209
Chemin du Champ-Baron;1;Genève;1209
Chemin du Champ-Baron;3;Genève;1209
Chemin Gilbert-TROLLIET;2;Genève;1209
Chemin Gilbert-TROLLIET;4;Genève;1209
Chemin Gilbert-TROLLIET;6;Genève;1209
Chemin Gilbert-TROLLIET;8;Genève;1209
Chemin Gilbert-TROLLIET;10;Genève;1209
Chemin Gilbert-TROLLIET;12;Genève;1209
Chemin Dr-Adolphe-PASTEUR;10;Genève;1209
Rue de Moillebeau;70;Genève;1209
Chemin Dr-Adolphe-PASTEUR;12a;Genève;1209
Chemin Dr-Adolphe-PASTEUR;10a;Genève;1209
Rue de Moillebeau;72;Genève;1209
Chemin Moïse-DUBOULE;47a;Genève;1209
Chemin Dr-Adolphe-PASTEUR;35;Genève;1209
Chemin Dr-Adolphe-PASTEUR;6;Genève;1209
Chemin Dr-Adolphe-PASTEUR;14;Genève;1209
Chemin Dr-Adolphe-PASTEUR;16;Genève;1209
Chemin Moïse-DUBOULE;8;Genève;1209
Chemin des Coudriers;26;Genève;1209
Chemin Moïse-DUBOULE;4;Genève;1209
Chemin Moïse-DUBOULE;4;Genève;1209
Chemin BRIQUET;5;Genève;1209
Chemin du Petit-Saconnex;9;Genève;1209
Chemin BRIQUET;4;Genève;1209
Chemin du Petit-Saconnex;2;Genève;1209
Chemin des Crêts;15;Genève;1209
Chemin des Crêts;15;Genève;1209
Avenue TREMBLEY;12;Genève;1209
Chemin COLLADON;1;Genève;1209
Chemin COLLADON;1;Genève;1209
Chemin COLLADON;1;Genève;1209
Chemin des Crêts;15;Genève;1209
Avenue de Joli-Mont;15a;Genève;1209
Avenue de Joli-Mont;15a;Genève;1209
Chemin des Crêts;15;Genève;1209
Avenue TREMBLEY;12;Genève;1209
Rue des Cornettes-de-Bise;1;Genève;1209
Place du Petit-Saconnex;1;Genève;1209
Avenue du Bouchet;2;Genève;1209
Chemin COLLADON;5;Genève;1209
Chemin du Petit-Saconnex;9;Genève;1209
Rue de Moillebeau;3a;Genève;1209
Chemin du Petit-Saconnex;2;Genève;1209
Chemin des Coudriers;54;Genève;1209
Chemin du Champ-d'Anier;5;Genève;1209
Avenue Louis-CASAÏ;27;Genève;1209
Avenue Louis-CASAÏ;27;Genève;1209
Avenue du Bouchet;;Genève;1209
Avenue du Bouchet;12;Genève;1209
Avenue TREMBLEY;7;Genève;1209
Chemin Charles-GEORG;29;Genève;1209
Avenue TREMBLEY;5;Genève;1209
Chemin Dr-Adolphe-PASTEUR;2;Genève;1209
Avenue du Bouchet;2;Genève;1209
Avenue du Bouchet;16a;Genève;1209
Chemin Charles-GEORG;5;Genève;1209
Chemin des Crêts;19;Genève;1209
Rue de Moillebeau;42a;Genève;1209
Rue de Moillebeau;42b;Genève;1209
Rue de Moillebeau;42;Genève;1209
Rue de Moillebeau;44;Genève;1209
Avenue de Joli-Mont;7;Genève;1209
Avenue de Joli-Mont;9;Genève;1209
Avenue de Joli-Mont;11;Genève;1209
Chemin BRIQUET;4;Genève;1209
Chemin BRIQUET;4;Genève;1209
Chemin Dr-Adolphe-PASTEUR;4;Genève;1209
Chemin Charles-GEORG;25;Genève;1209
Avenue de Joli-Mont;18;Genève;1209
Avenue de Joli-Mont;22;Genève;1209
Avenue de Joli-Mont;20;Genève;1209
Chemin du Champ-Baron;16;Genève;1209
Chemin du Champ-Baron;24;Genève;1209
Chemin du Champ-Baron;14;Genève;1209
Chemin du Champ-Baron;30;Genève;1209
Chemin du Champ-Baron;28;Genève;1209
Chemin du Champ-Baron;20;Genève;1209
Chemin du Champ-Baron;22;Genève;1209
Chemin du Champ-Baron;18;Genève;1209
Chemin du Champ-Baron;26;Genève;1209
Avenue de Riant-Parc;18;Genève;1209
Avenue de Riant-Parc;20;Genève;1209
Avenue de Riant-Parc;22;Genève;1209
Avenue de Riant-Parc;3;Genève;1209
Avenue de Joli-Mont;1;Genève;1209
Avenue de Riant-Parc;28;Genève;1209
Avenue de Riant-Parc;24;Genève;1209
Avenue de Riant-Parc;26;Genève;1209
Avenue de Riant-Parc;16;Genève;1209
Avenue de Riant-Parc;14;Genève;1209
Avenue du Bouchet;27;Genève;1209
Chemin COLLADON;3;Genève;1209
Place du Petit-Saconnex;6;Genève;1209
Place du Petit-Saconnex;4;Genève;1209
Place du Petit-Saconnex;2;Genève;1209
Chemin du Champ-d'Anier;19;Genève;1209
Avenue de Joli-Mont;5a;Genève;1209
Chemin de la Tourelle;4;Genève;1209
Chemin du Petit-Saconnex;7;Genève;1209
Avenue TREMBLEY;16;Genève;1209
Chemin du Petit-Saconnex;7;Genève;1209
Chemin COLLADON;3;Genève;1209
Chemin COLLADON;3;Genève;1209
Chemin COLLADON;3;Genève;1209
Chemin du Petit-Saconnex;7;Genève;1209
