Place de l'Eglise;7;Massongex;1869
Place de l'Eglise;6;Massongex;1869
Route du Simplon;1;Massongex;1869
Chemin du Bras;2;Massongex;1869
Chemin du Bras;4;Massongex;1869
Route du Simplon;13;Massongex;1869
Chemin du Bras;14;Massongex;1869
Chemin du Bras;16;Massongex;1869
Route du Simplon;25;Massongex;1869
Route du Simplon;19;Massongex;1869
Chemin du Bras;22;Massongex;1869
Chemin du Bras;20;Massongex;1869
Chemin du Bras;26;Massongex;1869
Chemin du Bras;28;Massongex;1869
Route du Simplon;49;Massongex;1869
Chemin du Bras;30;Massongex;1869
Chemin du Bras;32;Massongex;1869
Route du Simplon;47;Massongex;1869
Chemin Vers-chez-Delherse;1;Massongex;1869
Chemin Vers-chez-Delherse;4;Massongex;1869
Chemin Vers-chez-Delherse;14;Massongex;1869
Route du Simplon;34;Massongex;1869
Route du Simplon;26b;Massongex;1869
Route du Simplon;22;Massongex;1869
Route du Simplon;18;Massongex;1869
Route du Simplon;16;Massongex;1869
Route du Simplon;12;Massongex;1869
Route du Simplon;14;Massongex;1869
Route du Simplon;10;Massongex;1869
Route du Simplon;8;Massongex;1869
Route du Simplon;6;Massongex;1869
Route de Chambovey;5;Massongex;1869
Route de Chambovey;6;Massongex;1869
Route de Chambovey;3.4;Massongex;1869
Route de Chambovey;2;Massongex;1869
Route de Chambovey;3.6;Massongex;1869
St-Martin;2;Massongex;1869
Route de Chambovey;3.5;Massongex;1869
Route du Peiloz;1;Massongex;1869
Route du Peiloz;3;Massongex;1869
Chemin du Grand-Clos;2;Massongex;1869
Route du Peiloz;5;Massongex;1869
Chemin du Grand-Clos;6;Massongex;1869
Chemin du Grand-Clos;10;Massongex;1869
Route du Peiloz;11;Massongex;1869
Chemin du Grand-Clos;12;Massongex;1869
Chemin du Grand-Clos;16;Massongex;1869
Chemin du Grand-Clos;38;Massongex;1869
Chemin du Grand-Clos;40;Massongex;1869
Chemin du Grand-Clos;42;Massongex;1869
Chemin du Grand-Clos;46;Massongex;1869
Route du Peiloz;29;Massongex;1869
Route du Peiloz;31;Massongex;1869
Route du Stade;48;Massongex;1869
Chemin du Grand-Clos;48;Massongex;1869
Route du Stade;42;Massongex;1869
Route du Stade;44;Massongex;1869
Chemin du Canal;10;Massongex;1869
Chemin du Canal;6;Massongex;1869
Chemin du Canal;8;Massongex;1869
Chemin du Rhône;13;Massongex;1869
Chemin du Canal;4;Massongex;1869
Chemin du Grand-Clos;50;Massongex;1869
Chemin du Grand-Clos;52;Massongex;1869
Chemin du Grand-Clos;54;Massongex;1869
Route du Peiloz;35;Massongex;1869
Place Gabriel-Donnet;5;Massongex;1869
Place de l'Eglise;1;Massongex;1869
Place de l'Eglise;4;Massongex;1869
Place de l'Eglise;5;Massongex;1869
Route du Chablais;6;Massongex;1869
Place de l'Eglise;2;Massongex;1869
Place Gabriel-Donnet;2;Massongex;1869
Route du Chablais;10;Massongex;1869
Route du Chablais;8;Massongex;1869
Chemin du Grand-Clos;1;Massongex;1869
Chemin du Grand-Clos;3;Massongex;1869
Chemin du Grand-Clos;5;Massongex;1869
Chemin du Grand-Clos;7;Massongex;1869
Chemin du Grand-Clos;11a;Massongex;1869
Chemin du Grand-Clos;13a;Massongex;1869
Chemin du Grand-Clos;25;Massongex;1869
Chemin du Grand-Clos;29;Massongex;1869
Chemin du Grand-Clos;33;Massongex;1869
Route du Chablais;12;Massongex;1869
Route du Chablais;34;Massongex;1869
Route du Chablais;36;Massongex;1869
Route du Chablais;38;Massongex;1869
Route du Chablais;40;Massongex;1869
Route du Chablais;42;Massongex;1869
Route du Chablais;48;Massongex;1869
Route du Chablais;50;Massongex;1869
Route du Chablais;54;Massongex;1869
Route du Chablais;60;Massongex;1869
Route du Chablais;52;Massongex;1869
Route du Chablais;68;Massongex;1869
Route du Chablais;66;Massongex;1869
Route du Chablais;70;Massongex;1869
Route du Stade;2;Massongex;1869
Route du Stade;12;Massongex;1869
Route du Stade;28;Massongex;1869
Route du Stade;14;Massongex;1869
Route du Stade;8;Massongex;1869
Route du Stade;16;Massongex;1869
Route du Stade;10;Massongex;1869
Route du Stade;26;Massongex;1869
Route du Stade;22;Massongex;1869
Route du Stade;20;Massongex;1869
Route du Stade;18;Massongex;1869
Route du Stade;24;Massongex;1869
Rue Quartéry;20;Massongex;1869
Rue Quartéry;16;Massongex;1869
Route du Chablais;3;Massongex;1869
Rue Quartéry;5;Massongex;1869
Route du Chablais;5;Massongex;1869
Rue Quartéry;3;Massongex;1869
Rue Quartéry;1;Massongex;1869
Rue Quartéry;14;Massongex;1869
Rue Quartéry;12;Massongex;1869
Rue Quartéry;2;Massongex;1869
Rue du Comte Riant;3;Massongex;1869
Chemin En-la-Fin;3;Massongex;1869
Rue du Comte Riant;5;Massongex;1869
Rue du Comte Riant;7;Massongex;1869
Place Tarnaiae;2;Massongex;1869
Chemin Fin-Derrey;1;Massongex;1869
Place Tarnaiae;3;Massongex;1869
Chemin Fin-Derrey;2;Massongex;1869
Chemin Fin-Derrey;6;Massongex;1869
Chemin Fin-Derrey;8;Massongex;1869
Route de la Gare;9;Massongex;1869
Route de la Gare;11;Massongex;1869
Route de la Gare;15;Massongex;1869
Route du Chablais;7;Massongex;1869
Rue du Comte Riant;4;Massongex;1869
Place Tarnaiae;1;Massongex;1869
Route de la Gare;3;Massongex;1869
Route de la Gare;5;Massongex;1869
Rue du Comte Riant;2;Massongex;1869
Route du Chablais;11;Massongex;1869
Chemin du Clos-Fleuri;2;Massongex;1869
Chemin du Clos-Fleuri;7;Massongex;1869
Route de la Gare;12;Massongex;1869
Route de la Gare;14;Massongex;1869
Chemin En-la-Fin;1;Massongex;1869
