Bilchen;2;Bettwiesen
Schulstrasse;15;Bettwiesen
Im Grund;15;Bettwiesen
Im Grund;10;Bettwiesen
Im Grund;12;Bettwiesen
Eichstrasse;25a;Bettwiesen
Eichstrasse;25b;Bettwiesen
Eichstrasse;25c;Bettwiesen
Eichstrasse;25d;Bettwiesen
Im Grund;5;Bettwiesen
Stägenacker;30;Bettwiesen
;;Bettwiesen
Aneterstrasse;1;Bettwiesen
Im Grund;13;Bettwiesen
Bilchen;7;Bettwiesen
Bilchen;6;Bettwiesen
Im Grund;17;Bettwiesen
Bilchen;4;Bettwiesen
Bilchen;5;Bettwiesen
Im Grund;19;Bettwiesen
Im Grund;21;Bettwiesen
Aneterstrasse;15;Bettwiesen
Im Grund;1;Bettwiesen
Im Grund;3;Bettwiesen
Usserdorf;6;Bettwiesen
Im Grund;20;Bettwiesen
Oberdorf;14;Bettwiesen
Sonnenhalde;30a;Bettwiesen
Winkel;2;Bettwiesen
Im Grund;23;Bettwiesen
Im Loo;1;Bettwiesen
Schulstrasse;5;Bettwiesen
Hauptstrasse;47;Bettwiesen
;;Bettwiesen
Im Grund;22;Bettwiesen
Im Grund;16;Bettwiesen
Im Grund;14;Bettwiesen
Im Grund;25;Bettwiesen
Im Grund;24;Bettwiesen
Im Grund;26;Bettwiesen
Bilchen;9;Bettwiesen
Schulstrasse;13;Bettwiesen
Sonnenhalde;27a;Bettwiesen
Stägenacker;15;Bettwiesen
Bilchen;10;Bettwiesen
Bilchen;8;Bettwiesen
Bilchen;3;Bettwiesen
Bilchen;16;Bettwiesen
Anet;8;Bettwiesen
Oberdorf;10;Bettwiesen
Sonnenhalde;27b;Bettwiesen
Oberdorf;8;Bettwiesen
Bilchen;11;Bettwiesen
Hauptstrasse;33;Bettwiesen
Oberdorf;15a;Bettwiesen
Oberdorf;15b;Bettwiesen
Eichstrasse;10a;Bettwiesen
Eichstrasse;10b;Bettwiesen
Oberdorf;6;Bettwiesen
Sonnenhalde;36a;Bettwiesen
Oberdorf;12;Bettwiesen
Hauptstrasse;48;Bettwiesen
Hauptstrasse;50;Bettwiesen
Oberdorf;16a;Bettwiesen
Oberdorf;16b;Bettwiesen
Oberdorf;2;Bettwiesen
Oberdorf;4;Bettwiesen
Bahnhofstrasse;18a;Bettwiesen
Eichstrasse;11;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Im Loo;10;Bettwiesen
Im Loo;5;Bettwiesen
Im Grund;28;Bettwiesen
Im Loo;7;Bettwiesen
Im Grund;18;Bettwiesen
Bilchen;1;Bettwiesen
Im Loo;3;Bettwiesen
Im Loo;9;Bettwiesen
Im Loo;6;Bettwiesen
Im Loo;8;Bettwiesen
Bilchen;12;Bettwiesen
Bilchen;14;Bettwiesen
Hauptstrasse;57a;Bettwiesen
Bahnhofstrasse;3;Bettwiesen
Alpenblick;14;Bettwiesen
Alpenblick;14a;Bettwiesen
Alpenblick;12;Bettwiesen
Alpenblick;12a;Bettwiesen
Stägenacker;22a;Bettwiesen
Anet;8.2;Bettwiesen
Anet;8.3;Bettwiesen
Anet;6.5;Bettwiesen
Anet;2.6;Bettwiesen
Anet;15.8;Bettwiesen
Winkelstrasse;29.5;Bettwiesen
Stägenacker;34.1;Bettwiesen
Hauptstrasse;74.2;Bettwiesen
Räbe;1.2;Bettwiesen
Winkelstrasse;23.2;Bettwiesen
Winkelstrasse;23.3;Bettwiesen
Winkel;2.3;Bettwiesen
Hauptstrasse;71.1;Bettwiesen
Eichstrasse;21a;Bettwiesen
Sonnenhalde;14.7;Bettwiesen
Hauptstrasse;62.1;Bettwiesen
Bahnhofstrasse;18a.1;Bettwiesen
Schulstrasse;;Bettwiesen
Kirchstrasse;10.1;Bettwiesen
Bahnhofstrasse;11;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Sonnenhalde;;Bettwiesen
Schloss;1.2;Bettwiesen
Schloss;1.3;Bettwiesen
Schloss;1.6;Bettwiesen
Schloss;1.5;Bettwiesen
Schloss;1.1;Bettwiesen
Schloss;1.4;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Langacker;4.2;Bettwiesen
Langacker;4.1;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Kirchstrasse;2a;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Usserdorf;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Hauptstrasse;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Schlosshof;1.1;Bettwiesen
Räbe;1.1;Bettwiesen
Räbe;1.3;Bettwiesen
Vögelisegg;1.3;Bettwiesen
Vögelisegg;1.1;Bettwiesen
Vögelisegg;1.2;Bettwiesen
Tunkelholz;1.1;Bettwiesen
Tunkelholz;1.2;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Stägenacker;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Neustocken;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Eichstrasse;11.1;Bettwiesen
Waad;27.4;Bettwiesen
Auenhof;1.1;Bettwiesen
Auenhof;1.2;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Im Grund;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Langacker;;Bettwiesen
Waad;1.2;Bettwiesen
Waad;1.1;Bettwiesen
;;Bettwiesen
;;Bettwiesen
;;Bettwiesen
Stocken;4;Bettwiesen
Aneterstrasse;24a;Bettwiesen
Eichstrasse;21b;Bettwiesen
Sonnenhalde;36b;Bettwiesen
