Hubacherweg;22;Liebefeld;3097
Hubacherweg;22a;Liebefeld;3097
Hubacherweg;18;Liebefeld;3097
Hubacherweg;18a;Liebefeld;3097
Hubacherweg;16;Liebefeld;3097
Hubacherweg;16a;Liebefeld;3097
Könizstrasse;194;Liebefeld;3097
Hubacherweg;1;Liebefeld;3097
Hubacherweg;3;Liebefeld;3097
Hubacherweg;5;Liebefeld;3097
Hubacherweg;7;Liebefeld;3097
Hubacherweg;9;Liebefeld;3097
Hubacherweg;11;Liebefeld;3097
Hubacherweg;13;Liebefeld;3097
Hubacherweg;15;Liebefeld;3097
Hubacherweg;17;Liebefeld;3097
Hubacherweg;19;Liebefeld;3097
Hubacherweg;21;Liebefeld;3097
Hubacherweg;27;Liebefeld;3097
Hubacherweg;29;Liebefeld;3097
Hubacherweg;31;Liebefeld;3097
Roseggweg;2;Liebefeld;3097
Höheweg;17;Liebefeld;3097
Höheweg;15;Liebefeld;3097
Höheweg;11;Liebefeld;3097
Höheweg;10;Liebefeld;3097
Höheweg;8;Liebefeld;3097
Höheweg;4;Liebefeld;3097
Höheweg;2;Liebefeld;3097
Buchenweg;14;Liebefeld;3097
Buchenweg;12;Liebefeld;3097
Buchenweg;10;Liebefeld;3097
Buchenweg;9;Liebefeld;3097
Buchenweg;5;Liebefeld;3097
Buchenweg;4;Liebefeld;3097
Buchenweg;3;Liebefeld;3097
Könizstrasse;216;Liebefeld;3097
Könizstrasse;214;Liebefeld;3097
Könizstrasse;212;Liebefeld;3097
Könizstrasse;210;Liebefeld;3097
Buchenweg;6;Liebefeld;3097
Höheweg;1;Liebefeld;3097
Höheweg;3;Liebefeld;3097
Höheweg;5;Liebefeld;3097
Buchenweg;11;Liebefeld;3097
Buchenweg;15;Liebefeld;3097
Buchenweg;17;Liebefeld;3097
Buchenweg;18;Liebefeld;3097
Buchenweg;20;Liebefeld;3097
Buchenweg;23;Liebefeld;3097
Buchenweg;25;Liebefeld;3097
Roseggweg;1;Liebefeld;3097
Roseggweg;3;Liebefeld;3097
Roseggweg;5;Liebefeld;3097
Roseggweg;7;Liebefeld;3097
Hubacherweg;33;Liebefeld;3097
Neuhausweg;2;Liebefeld;3097
Könizbergstrasse;6;Liebefeld;3097
Könizstrasse;256;Liebefeld;3097
Könizstrasse;252;Liebefeld;3097
Könizstrasse;238;Liebefeld;3097
Könizstrasse;234;Liebefeld;3097
Könizstrasse;228;Liebefeld;3097
Könizstrasse;236;Liebefeld;3097
Könizstrasse;163;Liebefeld;3097
Könizstrasse;173;Liebefeld;3097
Könizstrasse;175;Liebefeld;3097
Könizstrasse;183;Liebefeld;3097
Könizstrasse;185;Liebefeld;3097
Könizstrasse;187;Liebefeld;3097
Könizstrasse;189;Liebefeld;3097
Sportweg;25;Liebefeld;3097
Sportweg;27;Liebefeld;3097
Sportweg;31;Liebefeld;3097
Sportweg;33;Liebefeld;3097
Neumattweg;1;Liebefeld;3097
Neumattweg;3;Liebefeld;3097
Neumattweg;9;Liebefeld;3097
Neumattweg;11;Liebefeld;3097
Sportweg;21;Liebefeld;3097
Sportweg;23;Liebefeld;3097
Sportweg;44;Liebefeld;3097
Sportweg;46;Liebefeld;3097
Sportweg;17;Liebefeld;3097
Sportweg;19;Liebefeld;3097
Könizstrasse;191;Liebefeld;3097
Könizstrasse;193;Liebefeld;3097
Könizstrasse;195;Liebefeld;3097
Könizstrasse;197;Liebefeld;3097
Könizstrasse;199;Liebefeld;3097
Waldeggstrasse;71;Liebefeld;3097
Waldeggstrasse;73;Liebefeld;3097
Sportweg;16;Liebefeld;3097
Sportweg;18;Liebefeld;3097
Sportweg;20;Liebefeld;3097
Sportweg;22;Liebefeld;3097
Sportweg;24;Liebefeld;3097
Sportweg;26;Liebefeld;3097
Sportweg;1;Liebefeld;3097
Sportweg;11;Liebefeld;3097
Sportweg;15;Liebefeld;3097
Maienweg;2;Liebefeld;3097
Maienweg;3;Liebefeld;3097
Maienweg;4;Liebefeld;3097
Maienweg;5;Liebefeld;3097
Maienweg;8;Liebefeld;3097
Maienweg;7;Liebefeld;3097
Maienweg;10;Liebefeld;3097
Maienweg;11;Liebefeld;3097
Maienweg;12;Liebefeld;3097
Maienweg;14;Liebefeld;3097
Maienweg;15;Liebefeld;3097
Waldeggstrasse;75;Liebefeld;3097
Waldeggstrasse;77;Liebefeld;3097
Könizstrasse;201;Liebefeld;3097
Könizstrasse;203;Liebefeld;3097
Könizstrasse;205;Liebefeld;3097
Könizstrasse;207;Liebefeld;3097
Könizstrasse;211;Liebefeld;3097
Könizstrasse;213;Liebefeld;3097
Sportweg;4;Liebefeld;3097
Sportweg;6;Liebefeld;3097
Sportweg;8;Liebefeld;3097
Sportweg;10;Liebefeld;3097
Sportweg;12;Liebefeld;3097
Sportweg;14;Liebefeld;3097
Thomasweg;3;Liebefeld;3097
Thomasweg;5;Liebefeld;3097
Thomasweg;7;Liebefeld;3097
Thomasweg;9;Liebefeld;3097
Thomasweg;11;Liebefeld;3097
Könizstrasse;215;Liebefeld;3097
Stationsstrasse;12;Liebefeld;3097
Thomasweg;15;Liebefeld;3097
Thomasweg;17;Liebefeld;3097
Thomasweg;19;Liebefeld;3097
Thomasweg;21;Liebefeld;3097
Thomasweg;23;Liebefeld;3097
Thomasweg;25;Liebefeld;3097
Thomasweg;27;Liebefeld;3097
Thomasweg;29;Liebefeld;3097
Könizstrasse;217;Liebefeld;3097
Könizstrasse;219;Liebefeld;3097
Könizstrasse;221;Liebefeld;3097
Stationsstrasse;46;Liebefeld;3097
Stationsstrasse;44;Liebefeld;3097
Stationsstrasse;42;Liebefeld;3097
Könizstrasse;225;Liebefeld;3097
Könizstrasse;223;Liebefeld;3097
Könizstrasse;227;Liebefeld;3097
Könizstrasse;229;Liebefeld;3097
Könizstrasse;241;Liebefeld;3097
Könizstrasse;243;Liebefeld;3097
Stationsstrasse;11;Liebefeld;3097
Stationsstrasse;15;Liebefeld;3097
Stationsstrasse;19;Liebefeld;3097
Stationsstrasse;21;Liebefeld;3097
Stationsstrasse;21a;Liebefeld;3097
Stationsstrasse;25;Liebefeld;3097
Stationsstrasse;29;Liebefeld;3097
Stationsstrasse;31;Liebefeld;3097
Stationsstrasse;37;Liebefeld;3097
Grenzweg;9;Liebefeld;3097
Grenzweg;11;Liebefeld;3097
Grenzweg;15;Liebefeld;3097
Grenzweg;17;Liebefeld;3097
Grenzweg;19;Liebefeld;3097
Liebefeldstrasse;62;Liebefeld;3097
Liebefeldstrasse;64;Liebefeld;3097
Liebefeldstrasse;66;Liebefeld;3097
Könizstrasse;161;Liebefeld;3097
Waldeggstrasse;4;Liebefeld;3097
Waldeggstrasse;6;Liebefeld;3097
Waldeggstrasse;10;Liebefeld;3097
Waldeggstrasse;20;Liebefeld;3097
Waldeggstrasse;22;Liebefeld;3097
Floraweg;1;Liebefeld;3097
Floraweg;3;Liebefeld;3097
Floraweg;5;Liebefeld;3097
Floraweg;7;Liebefeld;3097
Floraweg;9;Liebefeld;3097
Floraweg;11;Liebefeld;3097
Floraweg;15;Liebefeld;3097
Floraweg;17;Liebefeld;3097
Floraweg;19;Liebefeld;3097
Floraweg;21;Liebefeld;3097
Floraweg;23;Liebefeld;3097
Gartenweg;3;Liebefeld;3097
Gartenweg;9;Liebefeld;3097
Liebefeldstrasse;72;Liebefeld;3097
Liebefeldstrasse;74;Liebefeld;3097
Liebefeldstrasse;76;Liebefeld;3097
Grenzweg;5;Liebefeld;3097
Schwarzenburgstrasse;108;Liebefeld;3097
Schwarzenburgstrasse;110;Liebefeld;3097
Schwarzenburgstrasse;119;Liebefeld;3097
Schwarzenburgstrasse;120;Liebefeld;3097
Schwarzenburgstrasse;101;Liebefeld;3097
Schwarzenburgstrasse;105;Liebefeld;3097
Schwarzenburgstrasse;107;Liebefeld;3097
Schwarzenburgstrasse;109;Liebefeld;3097
Schwarzenburgstrasse;111;Liebefeld;3097
Liebefeldstrasse;75;Liebefeld;3097
Liebefeldstrasse;77;Liebefeld;3097
Fuchsweg;10;Liebefeld;3097
Fuchsweg;12;Liebefeld;3097
Jägerweg;3;Liebefeld;3097
Jägerweg;5;Liebefeld;3097
Jägerweg;7;Liebefeld;3097
Jägerweg;8;Liebefeld;3097
Jägerweg;6;Liebefeld;3097
Schwarzenburgstrasse;129;Liebefeld;3097
Schwarzenburgstrasse;131;Liebefeld;3097
Schwarzenburgstrasse;133;Liebefeld;3097
Schwarzenburgstrasse;135;Liebefeld;3097
Schwarzenburgstrasse;137;Liebefeld;3097
Schwarzenburgstrasse;139;Liebefeld;3097
Hessstrasse;4;Liebefeld;3097
Hessstrasse;6;Liebefeld;3097
Hessstrasse;8;Liebefeld;3097
Wildstrasse;22;Liebefeld;3097
Wildstrasse;24;Liebefeld;3097
Wildstrasse;26;Liebefeld;3097
Wildstrasse;28;Liebefeld;3097
Schwarzenburgstrasse;145;Liebefeld;3097
Schützenstrasse;4;Liebefeld;3097
Schützenstrasse;6;Liebefeld;3097
Schützenstrasse;8;Liebefeld;3097
Wildstrasse;30;Liebefeld;3097
Schützenstrasse;3;Liebefeld;3097
Schwarzenburgstrasse;143;Liebefeld;3097
Schwarzenburgstrasse;141;Liebefeld;3097
Waldeggstrasse;1;Liebefeld;3097
Waldeggstrasse;5;Liebefeld;3097
Waldeggstrasse;7;Liebefeld;3097
Waldeggstrasse;9;Liebefeld;3097
Kohlenweg;20;Liebefeld;3097
Kohlenweg;22;Liebefeld;3097
Kohlenweg;24;Liebefeld;3097
Schwarzenburgstrasse;140;Liebefeld;3097
Kohlenweg;12;Liebefeld;3097
Waldeggstrasse;27;Liebefeld;3097
Waldeggstrasse;41;Liebefeld;3097
Stationsstrasse;1;Liebefeld;3097
Schwarzenburgstrasse;178;Liebefeld;3097
Schwarzenburgstrasse;180;Liebefeld;3097
Schwarzenburgstrasse;146;Liebefeld;3097
Schwarzenburgstrasse;148;Liebefeld;3097
Schwarzenburgstrasse;150;Liebefeld;3097
Jägerweg;20;Liebefeld;3097
Liebefeldstrasse;85;Liebefeld;3097
Liebefeldstrasse;83;Liebefeld;3097
Liebefeldstrasse;81;Liebefeld;3097
Rehweg;2;Liebefeld;3097
Rehweg;4;Liebefeld;3097
Rehweg;6;Liebefeld;3097
Rehweg;8;Liebefeld;3097
Jägerweg;16;Liebefeld;3097
Jägerweg;14;Liebefeld;3097
Jägerweg;15;Liebefeld;3097
Jägerweg;12;Liebefeld;3097
Jägerweg;11;Liebefeld;3097
Jägerweg;10;Liebefeld;3097
Jägerweg;27;Liebefeld;3097
Fuchsweg;9;Liebefeld;3097
Fuchsweg;7;Liebefeld;3097
Fuchsweg;3;Liebefeld;3097
Fuchsweg;1;Liebefeld;3097
Schwarzenburgstrasse;121;Liebefeld;3097
Schwarzenburgstrasse;123;Liebefeld;3097
Schwarzenburgstrasse;125;Liebefeld;3097
Liebefeldstrasse;78;Liebefeld;3097
Liebefeldstrasse;80;Liebefeld;3097
Liebefeldstrasse;82;Liebefeld;3097
Liebefeldstrasse;84;Liebefeld;3097
Liebefeldstrasse;86;Liebefeld;3097
Liebefeldstrasse;88;Liebefeld;3097
Liebefeldstrasse;98;Liebefeld;3097
Liebefeldstrasse;100;Liebefeld;3097
Liebefeldstrasse;104;Liebefeld;3097
Hessstrasse;3;Liebefeld;3097
Hessstrasse;5;Liebefeld;3097
Hessstrasse;7;Liebefeld;3097
Hessstrasse;17;Liebefeld;3097
Hessstrasse;23;Liebefeld;3097
Jägerweg;24;Liebefeld;3097
Jägerweg;26;Liebefeld;3097
Jägerweg;29;Liebefeld;3097
Jägerweg;31;Liebefeld;3097
Jägerweg;33;Liebefeld;3097
Fuchsweg;15;Liebefeld;3097
Fuchsweg;20;Liebefeld;3097
Hessstrasse;14;Liebefeld;3097
Hessstrasse;16;Liebefeld;3097
Hessstrasse;18;Liebefeld;3097
Hessstrasse;20;Liebefeld;3097
Hessstrasse;22;Liebefeld;3097
Hessstrasse;24;Liebefeld;3097
Hessstrasse;27d;Liebefeld;3097
Hessstrasse;27;Liebefeld;3097
Hessstrasse;32;Liebefeld;3097
Hessstrasse;34;Liebefeld;3097
Freiestrasse;2;Liebefeld;3097
Freiestrasse;4;Liebefeld;3097
Buschweg;19;Liebefeld;3097
Buschweg;17;Liebefeld;3097
Buschweg;15;Liebefeld;3097
Buschweg;11;Liebefeld;3097
Buschweg;9;Liebefeld;3097
Buschweg;7;Liebefeld;3097
Buschweg;5;Liebefeld;3097
Buschweg;3;Liebefeld;3097
Falkenstrasse;3;Liebefeld;3097
Buschweg;2;Liebefeld;3097
Buschweg;4;Liebefeld;3097
Buschweg;6;Liebefeld;3097
Buschweg;8;Liebefeld;3097
Buschweg;10;Liebefeld;3097
Buschweg;12;Liebefeld;3097
Buschweg;14;Liebefeld;3097
Buschweg;16;Liebefeld;3097
Buschweg;18;Liebefeld;3097
Buschweg;20;Liebefeld;3097
Schützenstrasse;33;Liebefeld;3097
Schützenstrasse;31;Liebefeld;3097
Schützenstrasse;30;Liebefeld;3097
Schützenstrasse;29;Liebefeld;3097
Schützenstrasse;28;Liebefeld;3097
Schützenstrasse;27;Liebefeld;3097
Schützenstrasse;26;Liebefeld;3097
Schützenstrasse;25;Liebefeld;3097
Schützenstrasse;24;Liebefeld;3097
Schützenstrasse;23;Liebefeld;3097
Schützenstrasse;22;Liebefeld;3097
Schützenstrasse;21;Liebefeld;3097
Schützenstrasse;20;Liebefeld;3097
Schützenstrasse;16;Liebefeld;3097
Hessstrasse;10;Liebefeld;3097
Hessstrasse;12;Liebefeld;3097
Wildstrasse;23;Liebefeld;3097
Wildstrasse;25;Liebefeld;3097
Wildstrasse;27;Liebefeld;3097
Falkenstrasse;6;Liebefeld;3097
Falkenstrasse;4;Liebefeld;3097
Falkenstrasse;2;Liebefeld;3097
Gebhartstrasse;14;Liebefeld;3097
Gebhartstrasse;16;Liebefeld;3097
Gebhartstrasse;18;Liebefeld;3097
Gebhartstrasse;20;Liebefeld;3097
Gebhartstrasse;22;Liebefeld;3097
Gebhartstrasse;24;Liebefeld;3097
Gebhartstrasse;26;Liebefeld;3097
Gebhartstrasse;28;Liebefeld;3097
Kirchstrasse;11;Liebefeld;3097
Kirchstrasse;15;Liebefeld;3097
Steinhölzliweg;1;Liebefeld;3097
Steinhölzliweg;3;Liebefeld;3097
Steinhölzliweg;5;Liebefeld;3097
Steinhölzliweg;7;Liebefeld;3097
Steinhölzliweg;9;Liebefeld;3097
Steinhölzliweg;11;Liebefeld;3097
Gebhartstrasse;17;Liebefeld;3097
Gebhartstrasse;19;Liebefeld;3097
Gebhartstrasse;21;Liebefeld;3097
Gebhartstrasse;30;Liebefeld;3097
Hildegardstrasse;8;Liebefeld;3097
Hildegardstrasse;6;Liebefeld;3097
Hildegardstrasse;4;Liebefeld;3097
Hildegardstrasse;2;Liebefeld;3097
Hildegardstrasse;1;Liebefeld;3097
Hildegardstrasse;3;Liebefeld;3097
Hildegardstrasse;5;Liebefeld;3097
Kirchstrasse;7;Liebefeld;3097
Kirchstrasse;7a;Liebefeld;3097
Kirchstrasse;3;Liebefeld;3097
Kirchstrasse;3a;Liebefeld;3097
Kirchstrasse;5;Liebefeld;3097
Kirchstrasse;5a;Liebefeld;3097
Hessstrasse;47;Liebefeld;3097
Hessstrasse;33;Liebefeld;3097
Hessstrasse;35;Liebefeld;3097
Hessstrasse;37;Liebefeld;3097
Hessstrasse;39;Liebefeld;3097
Hessstrasse;43;Liebefeld;3097
Hildegardstrasse;7;Liebefeld;3097
Hildegardstrasse;9;Liebefeld;3097
Hildegardstrasse;11;Liebefeld;3097
Kirchstrasse;56;Liebefeld;3097
Freiestrasse;1;Liebefeld;3097
Hessstrasse;36;Liebefeld;3097
Hessstrasse;38;Liebefeld;3097
Hessstrasse;40;Liebefeld;3097
Hessstrasse;42;Liebefeld;3097
Wabersackerstrasse;18;Liebefeld;3097
Wabersackerstrasse;20;Liebefeld;3097
Wabersackerstrasse;22;Liebefeld;3097
Wabersackerstrasse;24;Liebefeld;3097
Wabersackerstrasse;26;Liebefeld;3097
Wabersackerstrasse;28;Liebefeld;3097
Wabersackerstrasse;30;Liebefeld;3097
Freiestrasse;7;Liebefeld;3097
Freiestrasse;5;Liebefeld;3097
Freiestrasse;3;Liebefeld;3097
Wabersackerstrasse;35;Liebefeld;3097
Wabersackerstrasse;35a;Liebefeld;3097
Wabersackerstrasse;35b;Liebefeld;3097
Wabersackerstrasse;37;Liebefeld;3097
Wabersackerstrasse;37a;Liebefeld;3097
Wabersackerstrasse;37b;Liebefeld;3097
Wabersackerstrasse;39;Liebefeld;3097
Wabersackerstrasse;39a;Liebefeld;3097
Wabersackerstrasse;39b;Liebefeld;3097
Wabersackerstrasse;41;Liebefeld;3097
Wabersackerstrasse;41a;Liebefeld;3097
Wabersackerstrasse;53;Liebefeld;3097
Wabersackerstrasse;55;Liebefeld;3097
Wabersackerstrasse;57;Liebefeld;3097
Wabersackerstrasse;41b;Liebefeld;3097
Wabersackerstrasse;71;Liebefeld;3097
Wabersackerstrasse;73;Liebefeld;3097
Wabersackerstrasse;77;Liebefeld;3097
Wabersackerstrasse;79;Liebefeld;3097
Wabersackerstrasse;81;Liebefeld;3097
Wabersackerstrasse;83;Liebefeld;3097
Wabersackerstrasse;85;Liebefeld;3097
Wabersackerstrasse;85a;Liebefeld;3097
Wabersackerstrasse;61;Liebefeld;3097
Wabersackerstrasse;63;Liebefeld;3097
Wabersackerstrasse;63a;Liebefeld;3097
Wabersackerstrasse;65;Liebefeld;3097
Wabersackerstrasse;67;Liebefeld;3097
Wabersackerstrasse;69;Liebefeld;3097
Wabersackerstrasse;75;Liebefeld;3097
Schwarzenburgstrasse;155;Liebefeld;3097
Schwarzenburgstrasse;159;Liebefeld;3097
Wabersackerstrasse;31;Liebefeld;3097
Wabersackerstrasse;31a;Liebefeld;3097
Wabersackerstrasse;31b;Liebefeld;3097
Wabersackerstrasse;33;Liebefeld;3097
Wabersackerstrasse;33a;Liebefeld;3097
Wabersackerstrasse;33b;Liebefeld;3097
Heimweg;2;Liebefeld;3097
Heimweg;4;Liebefeld;3097
Heimweg;6;Liebefeld;3097
Heimweg;7;Liebefeld;3097
Heimweg;8;Liebefeld;3097
Heimweg;9;Liebefeld;3097
Heimweg;10;Liebefeld;3097
Heimweg;12;Liebefeld;3097
Hangweg;55;Liebefeld;3097
Hangweg;57;Liebefeld;3097
Hangweg;59;Liebefeld;3097
Hangweg;61;Liebefeld;3097
Hangweg;63;Liebefeld;3097
Hangweg;65;Liebefeld;3097
Hangweg;67;Liebefeld;3097
Hangweg;69;Liebefeld;3097
Hangweg;74;Liebefeld;3097
Hangweg;76;Liebefeld;3097
Hangweg;78;Liebefeld;3097
Hangweg;80;Liebefeld;3097
Hangweg;82;Liebefeld;3097
Hangweg;84;Liebefeld;3097
Feldrainstrasse;51;Liebefeld;3097
Feldrainstrasse;55;Liebefeld;3097
Feldrainstrasse;57;Liebefeld;3097
Feldrainstrasse;30;Liebefeld;3097
Feldrainstrasse;32;Liebefeld;3097
Feldrainstrasse;36;Liebefeld;3097
Feldrainstrasse;38;Liebefeld;3097
Feldrainstrasse;40;Liebefeld;3097
Feldrainstrasse;44;Liebefeld;3097
Feldrainstrasse;42;Liebefeld;3097
Feldrainstrasse;48;Liebefeld;3097
Feldrainstrasse;50;Liebefeld;3097
Feldrainstrasse;62;Liebefeld;3097
Feldrainstrasse;66;Liebefeld;3097
Feldrainstrasse;68;Liebefeld;3097
Hangweg;35;Liebefeld;3097
Hangweg;37;Liebefeld;3097
Hangweg;30;Liebefeld;3097
Hangweg;32;Liebefeld;3097
Hangweg;36;Liebefeld;3097
Hangweg;34;Liebefeld;3097
Hangweg;39;Liebefeld;3097
Hangweg;40;Liebefeld;3097
Hangweg;41;Liebefeld;3097
Hangweg;38;Liebefeld;3097
Hangweg;43;Liebefeld;3097
Hangweg;42;Liebefeld;3097
Hangweg;44;Liebefeld;3097
Hangweg;48;Liebefeld;3097
Hangweg;46;Liebefeld;3097
Hangweg;45;Liebefeld;3097
Hangweg;50;Liebefeld;3097
Hangweg;52;Liebefeld;3097
Hangweg;56;Liebefeld;3097
Hangweg;54;Liebefeld;3097
Hangweg;58;Liebefeld;3097
Hangweg;60;Liebefeld;3097
Hangweg;64;Liebefeld;3097
Hangweg;62;Liebefeld;3097
Opalweg;2;Liebefeld;3097
Talbrünnliweg;51;Liebefeld;3097
Talbrünnliweg;49;Liebefeld;3097
Talbrünnliweg;47;Liebefeld;3097
Talbrünnliweg;39;Liebefeld;3097
Talbrünnliweg;37;Liebefeld;3097
Talbrünnliweg;35;Liebefeld;3097
Talbrünnliweg;33;Liebefeld;3097
Talbrünnliweg;38;Liebefeld;3097
Wabersackerstrasse;87;Liebefeld;3097
Wabersackerstrasse;89;Liebefeld;3097
Wabersackerstrasse;89b;Liebefeld;3097
Wabersackerstrasse;91;Liebefeld;3097
Feldrainstrasse;19;Liebefeld;3097
Feldrainstrasse;27;Liebefeld;3097
Feldrainstrasse;29;Liebefeld;3097
Feldrainstrasse;31;Liebefeld;3097
Feldrainstrasse;33;Liebefeld;3097
Feldrainstrasse;35;Liebefeld;3097
Feldrainstrasse;37;Liebefeld;3097
Feldrainstrasse;39;Liebefeld;3097
Feldrainstrasse;41;Liebefeld;3097
Feldrainstrasse;43;Liebefeld;3097
Feldrainstrasse;45;Liebefeld;3097
Feldrainstrasse;52;Liebefeld;3097
Feldrainstrasse;54;Liebefeld;3097
Feldrainstrasse;60;Liebefeld;3097
Hangweg;47;Liebefeld;3097
Hangweg;49;Liebefeld;3097
Hangweg;51;Liebefeld;3097
Wabersackerstrasse;43;Liebefeld;3097
Wabersackerstrasse;43a;Liebefeld;3097
Wabersackerstrasse;45;Liebefeld;3097
Wabersackerstrasse;45a;Liebefeld;3097
Wabersackerstrasse;47;Liebefeld;3097
Wabersackerstrasse;47a;Liebefeld;3097
Wabersackerstrasse;49;Liebefeld;3097
Wabersackerstrasse;49a;Liebefeld;3097
Hubacherweg;26;Liebefeld;3097
Hubacherweg;24;Liebefeld;3097
Höheweg;12;Liebefeld;3097
Höheweg;14;Liebefeld;3097
Höheweg;16;Liebefeld;3097
Höheweg;18;Liebefeld;3097
Höheweg;20;Liebefeld;3097
Höheweg;22;Liebefeld;3097
Höheweg;22a;Liebefeld;3097
Höheweg;24;Liebefeld;3097
Höheweg;24a;Liebefeld;3097
Höheweg;26;Liebefeld;3097
Höheweg;28;Liebefeld;3097
Höheweg;30;Liebefeld;3097
Höheweg;32;Liebefeld;3097
Höheweg;32a;Liebefeld;3097
Höheweg;34;Liebefeld;3097
Höheweg;36;Liebefeld;3097
Höheweg;38;Liebefeld;3097
Höheweg;40;Liebefeld;3097
Höheweg;42;Liebefeld;3097
Höheweg;42a;Liebefeld;3097
Höheweg;44;Liebefeld;3097
Höheweg;48;Liebefeld;3097
Höheweg;56;Liebefeld;3097
Höheweg;58;Liebefeld;3097
Höheweg;60;Liebefeld;3097
Höheweg;60a;Liebefeld;3097
Höheweg;62;Liebefeld;3097
Höheweg;66;Liebefeld;3097
Höheweg;70;Liebefeld;3097
Höheweg;72;Liebefeld;3097
Höheweg;74;Liebefeld;3097
Dahlienweg;1;Liebefeld;3097
Dahlienweg;2;Liebefeld;3097
Dahlienweg;3;Liebefeld;3097
Dahlienweg;4;Liebefeld;3097
Dahlienweg;5;Liebefeld;3097
