Pié del Sasso;;Prugiasco
Pié del Sasso;;Prugiasco
Pié del Sasso;;Prugiasco
Pié del Sasso;;Prugiasco
Pié del Sasso;;Prugiasco
Pié del Sasso;;Prugiasco
Pié del Sasso;;Prugiasco
Pié del Sasso;;Prugiasco
Pié del Sasso;;Prugiasco
Promesciallo;;Prugiasco
Promesciallo;;Prugiasco
Promesciallo;;Prugiasco
Promesciallo;;Prugiasco
Promesciallo;;Prugiasco
Promesciallo;;Prugiasco
Promesciallo;;Prugiasco
Addi;;Prugiasco
Addi;;Prugiasco
Addi;;Prugiasco
Addi;;Prugiasco
Addi;;Prugiasco
Addi;;Prugiasco
Ardedo;;Prugiasco
Ardedo;;Prugiasco
Ardedo;;Prugiasco
Puscedo;;Prugiasco
Puscedo;;Prugiasco
Puscedo;;Prugiasco
Frascnedo;;Prugiasco
Frascnedo;;Prugiasco
Bracon;;Prugiasco
Puscedo;;Prugiasco
Tec dela gesa;;Prugiasco
Biedo;;Prugiasco
Brugnanico;;Prugiasco
Negrentino;;Prugiasco
Solario;;Prugiasco
Bisico;;Prugiasco
Via Traversa;37;Prugiasco
Via dei Gelsi;9;Prugiasco
Via Negrentino;23;Prugiasco
Via Negrentino;7;Prugiasco
Via Traversa;9;Prugiasco
Solario;;Prugiasco
Via Canova;19;Prugiasco
Negrentino;;Prugiasco
In Traré;39;Prugiasco
Campione;;Prugiasco
Ches;;Prugiasco
Carale;;Prugiasco
Cambra;;Prugiasco
Via Basilio Biucchi;4;Castro
Promesciallo;;Prugiasco
Ghiariva;;Prugiasco
Pié del Sasso;;Prugiasco
Gazell;;Prugiasco
Ardedo;;Prugiasco
Chiarnill;;Prugiasco
Negrentino;;Prugiasco
In Traré;5;Prugiasco
Biedo;;Prugiasco
Ches;;Prugiasco
Pianèzza;;Prugiasco
Ghiariva;;Prugiasco
Tècc Carlèta;;Prugiasco
Vallascia;;Prugiasco
Promesciallo;;Prugiasco
Promesciallo;;Prugiasco
Pié del Sasso;;Prugiasco
Frascnedo;;Prugiasco
Bucarèll;;Marolta
Miróu;;Prugiasco
Pié del Sasso;;Prugiasco
Ghiariva;;Prugiasco
Puscedo;;Prugiasco
Ghiariva;;Prugiasco
Pianèzza;;Prugiasco
Valle;;Prugiasco
Via dei Gelsi;25;Prugiasco
Via Sassello;12;Marolta
Via Sant'Antonio;2;Castro
Via Traversa;19;Prugiasco
Cará Marólta;5;Marolta
Ai Rivái;44;Prugiasco
Solario;54;Prugiasco
Via Traversa;45;Castro
Via Sassello;10;Marolta
Pié del Sasso;;Prugiasco
In Traré;25;Prugiasco
A Ganétt;;Prugiasco
Ghiariva;;Prugiasco
Tec dela gesa;47;Prugiasco
Frascnedo;;Prugiasco
Raschianèla;;Marolta
Roréd;;Prugiasco
In Préda d Vígna;9;Marolta
Via Sassello;1;Marolta
Ches;;Prugiasco
Puscedo;86;Prugiasco
Pianèzza;;Prugiasco
Pié del Sasso;;Prugiasco
Via Traversa;47;Castro
Via Traversa;22;Castro
Via Canova;8;Prugiasco
Puscedo;;Prugiasco
Roréd;;Castro
Pié del Sasso;;Prugiasco
Ai Rivái;11;Prugiasco
Via Sassello;;Marolta
Cará Marólta;2;Marolta
Via Sant'Antonio;9;Castro
Via Giovanni Genucchi;27;Castro
Pianèzza;;Prugiasco
Via Sant'Antonio;13;Castro
Ghiariva;;Prugiasco
Via dei Gelsi;42;Prugiasco
Via Giovanni Genucchi;41a;Castro
Pescia di Sopra;;Marolta
Via Negrentino;2;Prugiasco
Via Negrentino;13;Prugiasco
In Traré;41;Prugiasco
Ghiariva;;Prugiasco
Via Sassello;;Marolta
Garbagnèss;;Prugiasco
Roréd;;Prugiasco
Cará Marólta;;Marolta
Pié del Sasso;;Prugiasco
Pianzoca;;Marolta
Corgnàn;;Marolta
Pian Daiòss;;Prugiasco
Pian Daiòss;;Prugiasco
Pian Daiòss;;Prugiasco
Töcc Vanèta;;Prugiasco
Töcc Vanèta;;Prugiasco
Via Giovanni Genucchi;51;Castro
In Traré;20;Prugiasco
Pianèzza;;Prugiasco
Via Traversa;61;Castro
In Traré;16;Prugiasco
Via Giovanni Genucchi;24;Castro
Via Traversa;50;Castro
Ai Rivái;42;Prugiasco
Via dei Gelsi;7;Prugiasco
Pié del Sasso;;Prugiasco
Via Traversa;5;Prugiasco
Ghiariva;;Prugiasco
Promesciallo;;Prugiasco
Gordasco;;Prugiasco
Vartögn;;Prugiasco
Addi;;Prugiasco
Frascnedo;;Prugiasco
Ghiariva;;Prugiasco
Autirù;;Prugiasco
Addi;;Prugiasco
Pianit;;Prugiasco
Pianèzza;;Prugiasco
Cèta;;Prugiasco
Autirù;;Prugiasco
Ardedo;;Prugiasco
Ghiariva;;Prugiasco
Via Giovanni Genucchi;35;Castro
Negrentino;;Prugiasco
In Préda d Vígna;5;Marolta
Vartögn;;Prugiasco
Via Traversa;49;Castro
Puscedo;;Prugiasco
Autirù;;Prugiasco
Baturéi;;Prugiasco
Pianzoca;;Marolta
Via Ferruccio Bolla;16;Castro
Vartögn;;Prugiasco
Pescia di Sopra;;Marolta
Bracon;;Prugiasco
Baturéi;;Prugiasco
Via Giuseppe Martinoli;9;Marolta
Pianèzza;;Prugiasco
Campi;;Prugiasco
Puscedo;;Prugiasco
Solario;;Prugiasco
Pianzoca;;Marolta
Ghiariva;;Prugiasco
Via Sant'Antonio;12;Castro
Misgiödigh;;Prugiasco
Stabi;;Prugiasco
Miróu;;Prugiasco
Negrentino;;Prugiasco
Piàn Pianèzza;;Prugiasco
Pianèzza;;Prugiasco
Puscedo;;Prugiasco
Via Giovanni Genucchi;12;Castro
Via Sant'Antonio;14;Castro
Tècc Carlèta;;Prugiasco
Fracoric;;Prugiasco
Ghiariva;;Prugiasco
Cèta;;Prugiasco
Cèta;;Prugiasco
Gordasco;;Prugiasco
Ghiariva;;Prugiasco
Ghiariva;;Prugiasco
Ghiariva;;Prugiasco
Ghiariva;;Prugiasco
Datòi;;Prugiasco
Baturéi;;Prugiasco
Töcc Nöu;;Prugiasco
Cerinagn;;Prugiasco
Gordasco;;Prugiasco
Pianèzza;;Prugiasco
Tècc Pédar;;Prugiasco
Ghiariva;;Prugiasco
Stabi;;Prugiasco
Addi;;Prugiasco
Addi;;Prugiasco
Addi;;Prugiasco
Pedrosa;;Prugiasco
Puscedo;;Prugiasco
Bracon;;Prugiasco
Bracon;;Prugiasco
Addi;;Prugiasco
