Engehaldenstrasse;12;Bern;3012
Engehaldenstrasse;20;Bern;3012
Engehaldenstrasse;22;Bern;3012
Engehaldenstrasse;22a;Bern;3012
Schützenmattstrasse;12;Bern;3012
Schwyzerstärnweg;18;Bern;3012
Engehaldenstrasse;35;Bern;3012
Engehaldenstrasse;53;Bern;3012
Engehaldenstrasse;55;Bern;3012
Engehaldenstrasse;57;Bern;3012
Engehaldenstrasse;61;Bern;3012
Engehaldenstrasse;63;Bern;3012
Engehaldenstrasse;65;Bern;3012
Engehaldenstrasse;67;Bern;3012
Engehaldenstrasse;73;Bern;3012
Engehaldenstrasse;75;Bern;3012
Engehaldenstrasse;77;Bern;3012
Engehaldenstrasse;85;Bern;3012
Engehaldenstrasse;87;Bern;3012
Engehaldenstrasse;89;Bern;3012
Engehaldenstrasse;91;Bern;3012
Engehaldenstrasse;93;Bern;3012
Engehaldenstrasse;95;Bern;3012
Engehaldenstrasse;97;Bern;3012
Engehaldenstrasse;99;Bern;3012
Engehaldenstrasse;101;Bern;3012
Engehaldenstrasse;103;Bern;3012
Tiefenaustrasse;24;Bern;3012
Tiefenaustrasse;26;Bern;3012
Tiefenaustrasse;28;Bern;3012
Tiefenaustrasse;30;Bern;3012
Tiefenaustrasse;32;Bern;3012
Tiefenaustrasse;34;Bern;3012
Tiefenaustrasse;36;Bern;3012
Tiefenaustrasse;38;Bern;3012
Tiefenaustrasse;40;Bern;3012
Tiefenaustrasse;50;Bern;3012
Tiefenaustrasse;54;Bern;3012
Tiefenaustrasse;56;Bern;3012
Tiefenaustrasse;58;Bern;3012
Tiefenaustrasse;60;Bern;3012
Engehaldenstrasse;71;Bern;3012
Bonstettenstrasse;17;Bern;3012
Engestrasse;1;Bern;3012
Engestrasse;3;Bern;3012
Engestrasse;5;Bern;3012
Engestrasse;7;Bern;3012
Engestrasse;11;Bern;3012
Engestrasse;13;Bern;3012
Engestrasse;23;Bern;3012
Riedweg;1;Bern;3012
Bonstettenstrasse;15;Bern;3012
Bonstettenstrasse;1;Bern;3012
Bonstettenstrasse;2;Bern;3012
Bonstettenstrasse;3;Bern;3012
Bonstettenstrasse;5;Bern;3012
Bonstettenstrasse;6;Bern;3012
Bonstettenstrasse;6b;Bern;3012
Bonstettenstrasse;7;Bern;3012
Bonstettenstrasse;9;Bern;3012
Neubrückstrasse;70;Bern;3012
Neubrückstrasse;72;Bern;3012
Neubrückstrasse;74;Bern;3012
Neubrückstrasse;76;Bern;3012
Neubrückstrasse;78;Bern;3012
Neubrückstrasse;80;Bern;3012
Neubrückstrasse;82;Bern;3012
Bonstettenstrasse;8;Bern;3012
Bonstettenstrasse;8a;Bern;3012
Bonstettenstrasse;8b;Bern;3012
Bonstettenstrasse;10;Bern;3012
Bonstettenstrasse;12;Bern;3012
Bonstettenstrasse;16;Bern;3012
Daxelhoferstrasse;15;Bern;3012
Daxelhoferstrasse;15a;Bern;3012
Daxelhoferstrasse;17;Bern;3012
Daxelhoferstrasse;19;Bern;3012
Daxelhoferstrasse;21;Bern;3012
Daxelhoferstrasse;1;Bern;3012
Daxelhoferstrasse;3;Bern;3012
Daxelhoferstrasse;5;Bern;3012
Daxelhoferstrasse;7;Bern;3012
Daxelhoferstrasse;9;Bern;3012
Daxelhoferstrasse;11;Bern;3012
Daxelhoferstrasse;13;Bern;3012
Diesbachstrasse;1;Bern;3012
Diesbachstrasse;3;Bern;3012
Diesbachstrasse;5;Bern;3012
Diesbachstrasse;7;Bern;3012
Diesbachstrasse;9;Bern;3012
Neubrückstrasse;92;Bern;3012
Neubrückstrasse;94;Bern;3012
Daxelhoferstrasse;18;Bern;3012
Daxelhoferstrasse;20;Bern;3012
Diesbachstrasse;6;Bern;3012
Diesbachstrasse;8;Bern;3012
Diesbachstrasse;10;Bern;3012
Diesbachstrasse;11;Bern;3012
Diesbachstrasse;12;Bern;3012
Diesbachstrasse;14;Bern;3012
Diesbachstrasse;15;Bern;3012
Diesbachstrasse;16;Bern;3012
Diesbachstrasse;17;Bern;3012
Diesbachstrasse;18;Bern;3012
Diesbachstrasse;20;Bern;3012
Diesbachstrasse;21;Bern;3012
Diesbachstrasse;25;Bern;3012
Diesbachstrasse;27;Bern;3012
Diesbachstrasse;29;Bern;3012
Diesbachstrasse;31;Bern;3012
Engestrasse;49;Bern;3012
Neubrückstrasse;104;Bern;3012
Neubrückstrasse;106;Bern;3012
Riedweg;21;Bern;3012
Riedweg;23;Bern;3012
Engeriedweg;1;Bern;3012
Engeriedweg;2;Bern;3012
Engeriedweg;2a;Bern;3012
Engeriedweg;3;Bern;3012
Engeriedweg;5;Bern;3012
Engeriedweg;6;Bern;3012
Engeriedweg;7;Bern;3012
Engeriedweg;8;Bern;3012
Engeriedweg;9;Bern;3012
Engeriedweg;10;Bern;3012
Engeriedweg;11;Bern;3012
Engeriedweg;14;Bern;3012
Engeriedweg;15;Bern;3012
