Raffort;2;Muntelier;3286
Hauptstrasse;2;Muntelier;3286
Raffort;5;Muntelier;3286
Raffort;1;Muntelier;3286
Hauptstrasse;8;Muntelier;3286
Hauptstrasse;10;Muntelier;3286
Gässli;1;Muntelier;3286
Hauptstrasse;16;Muntelier;3286
Hauptstrasse;18;Muntelier;3286
Hauptstrasse;26;Muntelier;3286
Hauptstrasse;28;Muntelier;3286
Hauptstrasse;28a;Muntelier;3286
Hauptstrasse;30;Muntelier;3286
Hauptstrasse;34;Muntelier;3286
Brunnengässli;1;Muntelier;3286
Hauptstrasse;35;Muntelier;3286
Hauptstrasse;33;Muntelier;3286
Hauptstrasse;31;Muntelier;3286
Hauptstrasse;29;Muntelier;3286
Hauptstrasse;25;Muntelier;3286
Hauptstrasse;27;Muntelier;3286
Hauptstrasse;21;Muntelier;3286
Hauptstrasse;11;Muntelier;3286
Hauptstrasse;5;Muntelier;3286
Im Marcoup;1;Muntelier;3286
Im Marcoup;2;Muntelier;3286
Im Marcoup;3;Muntelier;3286
Im Marcoup;4;Muntelier;3286
Im Marcoup;5;Muntelier;3286
Im Marcoup;6;Muntelier;3286
Im Marcoup;7;Muntelier;3286
Im Marcoup;8;Muntelier;3286
Im Marcoup;9;Muntelier;3286
Im Marcoup;10;Muntelier;3286
Im Marcoup;11;Muntelier;3286
Im Marcoup;12;Muntelier;3286
Im Marcoup;13;Muntelier;3286
Im Marcoup;14;Muntelier;3286
Im Marcoup;15;Muntelier;3286
Im Marcoup;16;Muntelier;3286
Im Marcoup;17;Muntelier;3286
Im Marcoup;18;Muntelier;3286
Im Marcoup;19;Muntelier;3286
Im Marcoup;20;Muntelier;3286
Im Marcoup;21;Muntelier;3286
Im Marcoup;22;Muntelier;3286
Im Marcoup;23;Muntelier;3286
Im Marcoup;24;Muntelier;3286
Im Marcoup;25;Muntelier;3286
Im Marcoup;26;Muntelier;3286
Im Marcoup;27;Muntelier;3286
Im Marcoup;28;Muntelier;3286
Gässli;12;Muntelier;3286
Gässli;8;Muntelier;3286
Gässli;6;Muntelier;3286
Fabrikstrasse;4;Muntelier;3286
Fabrikstrasse;8;Muntelier;3286
Fabrikstrasse;6;Muntelier;3286
Fabrikstrasse;31;Muntelier;3286
Fabrikstrasse;41;Muntelier;3286
Sportplatzweg;18;Muntelier;3286
Sportplatzweg;16;Muntelier;3286
Sportplatzweg;14;Muntelier;3286
Hauptstrasse;57;Muntelier;3286
Hauptstrasse;61;Muntelier;3286
Hauptstrasse;65;Muntelier;3286
Hauptstrasse;69;Muntelier;3286
Strandweg;29;Muntelier;3286
Strandweg;28;Muntelier;3286
Strandweg;27;Muntelier;3286
Strandweg;26;Muntelier;3286
Strandweg;25;Muntelier;3286
Strandweg;24;Muntelier;3286
Strandweg;23;Muntelier;3286
Strandweg;22;Muntelier;3286
Strandweg;21;Muntelier;3286
Strandweg;20;Muntelier;3286
Strandweg;19;Muntelier;3286
Strandweg;7;Muntelier;3286
Strandweg;16;Muntelier;3286
Strandweg;18;Muntelier;3286
Strandweg;8;Muntelier;3286
Hauptstrasse;73;Muntelier;3286
Hauptstrasse;85;Muntelier;3286
Hauptstrasse;79;Muntelier;3286
Fischergässli;1;Muntelier;3286
Fischergässli;13;Muntelier;3286
Fischergässli;9;Muntelier;3286
Fischergässli;30;Muntelier;3286
Fischergässli;32;Muntelier;3286
Fischergässli;22;Muntelier;3286
Fischergässli;16;Muntelier;3286
Hauptstrasse;83;Muntelier;3286
Seeweg;18;Muntelier;3286
Seeweg;19;Muntelier;3286
Seeweg;9;Muntelier;3286
Seeweg;11;Muntelier;3286
Seeweg;5;Muntelier;3286
Seeweg;7;Muntelier;3286
Seeweg;1;Muntelier;3286
Birkenweg;18;Muntelier;3286
Fontanaweg;38;Muntelier;3286
Fontanaweg;36;Muntelier;3286
Fontanaweg;34;Muntelier;3286
Fontanaweg;32;Muntelier;3286
Fontanaweg;30;Muntelier;3286
Fontanaweg;29;Muntelier;3286
Fontanaweg;27;Muntelier;3286
Fontanaweg;25;Muntelier;3286
Fontanaweg;23;Muntelier;3286
Fontanaweg;21;Muntelier;3286
Fontanaweg;19;Muntelier;3286
Fontanaweg;9;Muntelier;3286
Fontanaweg;11;Muntelier;3286
Fontanaweg;13;Muntelier;3286
Fontanaweg;15;Muntelier;3286
Fontanaweg;17;Muntelier;3286
Fontanaweg;2;Muntelier;3286
Hauptstrasse;99;Muntelier;3286
Hauptstrasse;103;Muntelier;3286
Fontanaweg;4;Muntelier;3286
Bündenweg;1;Muntelier;3286
Schilfweg;1;Muntelier;3286
Schilfweg;4;Muntelier;3286
Schilfweg;5;Muntelier;3286
Schilfweg;11;Muntelier;3286
Bündenweg;2;Muntelier;3286
Bündenweg;6;Muntelier;3286
Bündenweg;8;Muntelier;3286
Bündenweg;12;Muntelier;3286
Bündenweg;18;Muntelier;3286
Bündenweg;16;Muntelier;3286
Bündenweg;23;Muntelier;3286
Bündenweg;19;Muntelier;3286
Hauptstrasse;44;Muntelier;3286
Hauptstrasse;46;Muntelier;3286
Hauptstrasse;60;Muntelier;3286
Hauptstrasse;62;Muntelier;3286
Hauptstrasse;64;Muntelier;3286
Hauptstrasse;66;Muntelier;3286
Hauptstrasse;68;Muntelier;3286
Hauptstrasse;72;Muntelier;3286
Hauptstrasse;82;Muntelier;3286
Hauptstrasse;86;Muntelier;3286
Hauptstrasse;90;Muntelier;3286
Hauptstrasse;96;Muntelier;3286
Hauptstrasse;98;Muntelier;3286
Hauptstrasse;100;Muntelier;3286
Hauptstrasse;102;Muntelier;3286
Hauptstrasse;104;Muntelier;3286
Hauptstrasse;106;Muntelier;3286
Hauptstrasse;112;Muntelier;3286
Hauptstrasse;108;Muntelier;3286
Hauptstrasse;118;Muntelier;3286
Hauptstrasse;120;Muntelier;3286
Hauptstrasse;122;Muntelier;3286
Weidweg;2;Muntelier;3286
Weidweg;3;Muntelier;3286
Weidweg;5;Muntelier;3286
Weidweg;11;Muntelier;3286
Weidweg;9;Muntelier;3286
Weidweg;7;Muntelier;3286
Weidweg;13;Muntelier;3286
Weidweg;19;Muntelier;3286
Weidweg;17;Muntelier;3286
Weidweg;15;Muntelier;3286
Pfahlbauerweg;1;Muntelier;3286
Pfahlbauerweg;11;Muntelier;3286
Pfahlbauerweg;19;Muntelier;3286
Pfahlbauerweg;21;Muntelier;3286
Pfahlbauerweg;23;Muntelier;3286
Pfahlbauerweg;25;Muntelier;3286
Pfahlbauerweg;33;Muntelier;3286
Pfahlbauerweg;31;Muntelier;3286
Pfahlbauerweg;29;Muntelier;3286
Pfahlbauerweg;27;Muntelier;3286
Pfahlbauerweg;20;Muntelier;3286
Pfahlbauerweg;24;Muntelier;3286
Pfahlbauerweg;18;Muntelier;3286
Pfahlbauerweg;16;Muntelier;3286
Pfahlbauerweg;14;Muntelier;3286
Pfahlbauerweg;12;Muntelier;3286
Pfahlbauerweg;10;Muntelier;3286
Pfahlbauerweg;8;Muntelier;3286
Pfahlbauerweg;6;Muntelier;3286
Pfahlbauerweg;4;Muntelier;3286
Pfahlbauerweg;2;Muntelier;3286
Hauptstrasse;126;Muntelier;3286
Hauptstrasse;130;Muntelier;3286
Hauptstrasse;136;Muntelier;3286
Hauptstrasse;138;Muntelier;3286
Hauptstrasse;158;Muntelier;3286
Campingweg;1;Muntelier;3286
Hauptstrasse;149;Muntelier;3286
Hauptstrasse;145;Muntelier;3286
Hauptstrasse;143;Muntelier;3286
Birkenhof;2;Muntelier;3286
Hauptstrasse;113;Muntelier;3286
Dorfmatt;73;Muntelier;3286
Hauptstrasse;171;Muntelier;3286
Birkenweg;1;Muntelier;3286
Bündenweg;21;Muntelier;3286
Fabrikstrasse;25;Muntelier;3286
Fischergässli;10;Muntelier;3286
Fischergässli;4;Muntelier;3286
Birkenweg;3;Muntelier;3286
Hauptstrasse;75;Muntelier;3286
Hauptstrasse;77;Muntelier;3286
Hauptstrasse;114;Muntelier;3286
Hauptstrasse;167;Muntelier;3286
Hauptstrasse;155;Muntelier;3286
Raffort;4;Muntelier;3286
Seeweg;13;Muntelier;3286
