Rue Chez Moren;1;Grugnay (Chamoson);1955
Impasse du Lion d'Or;2;Grugnay (Chamoson);1955
Impasse du Lion d'Or;4;Grugnay (Chamoson);1955
Rue Chez Moren;5;Grugnay (Chamoson);1955
Rue Chez Moren;7;Grugnay (Chamoson);1955
Rue Chez Moren;9;Grugnay (Chamoson);1955
Route de l'Arbarie;72;Les Vérines (Chamoson);1955
Chemin de Pro à They;4;Grugnay (Chamoson);1955
Rue Chez Moren;13;Grugnay (Chamoson);1955
Rue Chez Moren;11a;Grugnay (Chamoson);1955
Rue Chez Moren;15a;Grugnay (Chamoson);1955
Rue Chez Moren;15b;Grugnay (Chamoson);1955
Rue Chez Moren;17;Grugnay (Chamoson);1955
Rue Chez Moren;2;Grugnay (Chamoson);1955
Pont Crittin;4g;Grugnay (Chamoson);1955
Rue Chez Moren;8;Grugnay (Chamoson);1955
Rue Chez Moren;10;Grugnay (Chamoson);1955
Rue Chez Moren;12;Grugnay (Chamoson);1955
Rue Chez Moren;14;Grugnay (Chamoson);1955
Rue Chez Moren;14b;Grugnay (Chamoson);1955
Chemin de Pro Berclaz;1;Grugnay (Chamoson);1955
Chemin de Pro Berclaz;3;Grugnay (Chamoson);1955
Rue Chez Moren;20;Grugnay (Chamoson);1955
Rue Chez Moren;22;Grugnay (Chamoson);1955
Rue Chez Moren;24;Grugnay (Chamoson);1955
Rue Chez Moren;26;Grugnay (Chamoson);1955
Rue Chez Moren;28;Grugnay (Chamoson);1955
Rue Chez Moren;30;Grugnay (Chamoson);1955
Chemin de Rossaillenaz;8;Grugnay (Chamoson);1955
Chemin de Rossaillenaz;4;Grugnay (Chamoson);1955
Chemin de Rossaillenaz;2;Grugnay (Chamoson);1955
Chemin de Rossaillenaz;21;Grugnay (Chamoson);1955
Chemin de Rossaillenaz;11;Grugnay (Chamoson);1955
Chemin de Rossaillenaz;7;Grugnay (Chamoson);1955
Chemin de Rossaillenaz;3;Grugnay (Chamoson);1955
Route de l'Arbarie;75;Les Vérines (Chamoson);1955
Pont Crittin;16;Grugnay (Chamoson);1955
Pont Crittin;14;Grugnay (Chamoson);1955
Pont Crittin;12;Grugnay (Chamoson);1955
Pont Crittin;8;Grugnay (Chamoson);1955
Pont Crittin;4;Grugnay (Chamoson);1955
Pont Crittin;2e;Grugnay (Chamoson);1955
