Oberhoferstrasse;;Siegershausen
;;Siegershausen
Bahnhofstrasse;1.3;Siegershausen
;;Siegershausen
Im Burengatter;13b;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Alterswilen
;;Siegershausen
Postweg;;Siegershausen
;;Siegershausen
;;Alterswilen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
Boolstrasse;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
;;Siegershausen
Bahnhofstrasse;4;Siegershausen
;;Altishausen
Postweg;1;Siegershausen
Am Bach;6a;Alterswilen
Postweg;1a;Siegershausen
Ellighauserstrasse;11;Alterswilen
Hauptstrasse;1;Siegershausen
