Via Fontanone;4;Vernate;6992
Via Ravetta;1;Vernate;6992
Via Pianca;10;Vernate;6992
Via Pree;2;Vernate;6992
Via Cantonale;55;Vernate;6992
Piazzetta Municipio;6;Vernate;6992
Via Cimo;111;Cimo;6992
Via Righetto;1;Cimo;6992
Via Righetto;7;Cimo;6992
Via Cimo;2;Cimo;6992
Contrada dei Terrieri;3;Cimo;6992
Salita San Rocco;2;Cimo;6992
Via Renera;8;Cimo;6992
Salita San Rocco;14;Cimo;6992
Contrada dei Terrieri;11;Cimo;6992
Contrada dei Terrieri;12;Cimo;6992
Piazzetta della Fontana;5;Cimo;6992
Piazzetta della Fontana;2;Cimo;6992
Piazzetta della Fontana;1;Cimo;6992
Contrada dei Terrieri;5;Cimo;6992
Contrada dei Terrieri;13;Cimo;6992
Contrada dei Terrieri;9;Cimo;6992
Contrada dei Terrieri;10;Cimo;6992
Contrada dei Terrieri;17;Cimo;6992
Via Cimo;7;Cimo;6992
Via Gaggio;20;Cimo;6992
Via Cimo;3;Cimo;6992
Via Cimo;24;Cimo;6992
Piazzetta della Fontana;3;Cimo;6992
Piazzetta della Fontana;4;Cimo;6992
Contrada dei Terrieri;8;Cimo;6992
Sentiero Lüdri;1;Cimo;6992
Via Cimo;22;Cimo;6992
Via Cimo;20;Cimo;6992
Via Cimo;14;Cimo;6992
Sentiero Lüdri;3;Cimo;6992
Via Cimo;9;Cimo;6992
Contrada dei Terrieri;6;Cimo;6992
Salita San Rocco;4;Cimo;6992
Via Renera;15;Cimo;6992
Via Gaggio;7;Cimo;6992
Sentiero Lüdri;2;Cimo;6992
Contrada dei Terrieri;1;Cimo;6992
Contrada dei Terrieri;7;Cimo;6992
Salita San Rocco;12;Cimo;6992
Renera;10;Cimo;6992
Renera;4;Cimo;6992
Renera;3;Cimo;6992
in Poréra;7;Cimo;6992
in Poréra;2;Cimo;6992
in Poréra;4;Cimo;6992
in Poréra;10;Cimo;6992
a Sarénch;9;Cimo;6992
in Poréra;12;Cimo;6992
a Sarénch;12;Cimo;6992
Via Cimo;102;Cimo;6992
a Sarénch;4;Cimo;6992
a Sarénch;2;Cimo;6992
Via Cimo;99;Cimo;6992
Via Cimo;101;Cimo;6992
i Curt;2;Cimo;6992
ra Stráda Végia;7;Cimo;6992
Via Cimo;113;Cimo;6992
Via Lavatoio;11;Cimo;6992
Via Lavatoio;8;Cimo;6992
ra Stráda Végia;6;Cimo;6992
ur Pián Mürétt;5;Cimo;6992
ur Pián Mürétt;1;Cimo;6992
i Curt;9;Cimo;6992
i Curt;7;Cimo;6992
ra Stráda Végia;20;Cimo;6992
ra Stráda Végia;22;Cimo;6992
ur Sentée da Prelónch;4;Cimo;6992
a Camp Urlásc;4;Cimo;6992
Via Cimo;83;Cimo;6992
ur Sentée da Prelónch;6;Cimo;6992
ur Sentée da Prelónch;7;Cimo;6992
Via Cimo;59;Cimo;6992
Via Cimo;32;Cimo;6992
Via Piancaccia;14;Cimo;6992
Via Cimo;122;Cimo;6992
Via Cimo;120;Cimo;6992
a Ca d Marcöö;13;Cimo;6992
a Ca d Bragón;1;Cimo;6992
Via Cimo;137;Cimo;6992
Via Cimo;121;Cimo;6992
Via Lavatoio;4;Cimo;6992
ur Runchétt;16;Cimo;6992
ur Runchétt;8;Cimo;6992
Via Cimo;123;Cimo;6992
Via Cimo;86;Cimo;6992
a Prelónch;8;Cimo;6992
Via Cimo;73;Cimo;6992
Via Cimo;74;Cimo;6992
a Prelónch;16;Cimo;6992
Via Cimo;41;Cimo;6992
Via Righetto;18;Cimo;6992
a Prelónch;7;Cimo;6992
Via Righetto;14;Cimo;6992
Via Righetto;10;Cimo;6992
i Curt;8;Cimo;6992
a Prelónch;1;Cimo;6992
ra Brüsadèla;7;Cimo;6992
ra Brüsadèla;9;Cimo;6992
ra Brüsadèla;3;Cimo;6992
ra Brüsadèla;5;Cimo;6992
Via Cimo;66;Cimo;6992
a Camp Urlásc;8;Cimo;6992
