Ragolweg;2;Vadura;7314
Ragolweg;1;Vadura;7314
Ragolweg;4;Vadura;7314
Bläserstrasse;1;Vadura;7314
Bläserstrasse;3;Vadura;7314
Bläserstrasse;5;Vadura;7314
Bläserstrasse;7;Vadura;7314
Obere Dorfstrasse;1;Vadura;7314
Obere Dorfstrasse;3;Vadura;7314
Obere Dorfstrasse;9;Vadura;7314
Vättnerstrasse;3;Vadura;7314
Vättnerstrasse;8;Vadura;7314
Bödenweg;3;Vadura;7314
Bödenweg;1;Vadura;7314
Vättnerstrasse;4;Vadura;7314
Vättnerstrasse;2;Vadura;7314
Vättnerstrasse;1;Vadura;7314
Vättnerstrasse;5;Vadura;7314
Obere Dorfstrasse;13;Vadura;7314
Obere Dorfstrasse;11;Vadura;7314
Obere Dorfstrasse;7;Vadura;7314
Ragol;1780;Vadura;7314
Schlössli;300;Vadura;7314
Lavadiel;1;Vadura;7314
Obere Dorfstrasse;1419;Vadura;7314
Mapragg;1;Vadura;7314
Tschugg;327;Vadura;7314
Bläserstrasse;2;Vadura;7314
Vättnerstrasse;6;Vadura;7314
Obere Dorfstrasse;5;Vadura;7314
