Oberdorf;2;Inden;3953
Oberdorf;5;Inden;3953
Oberdorf;8;Inden;3953
Oberdorf;10;Inden;3953
Oberdorf;54;Inden;3953
Oberdorf;53;Inden;3953
Oberdorf;60;Inden;3953
Oberdorf;61;Inden;3953
Oberdorf;65;Inden;3953
Oberdorf;67;Inden;3953
Z'Obruscht Dorf;1;Inden;3953
Z'Obruscht Dorf;3;Inden;3953
Oberdorf;12;Inden;3953
Oberdorf;14;Inden;3953
Oberdorf;21;Inden;3953
Oberdorf;19;Inden;3953
Oberdorf;26;Inden;3953
Oberdorf;27;Inden;3953
Oberdorf;30;Inden;3953
Oberdorf;32;Inden;3953
Oberdorf;28;Inden;3953
Oberdorf;33;Inden;3953
Oberdorf;40;Inden;3953
Oberdorf;39;Inden;3953
Oberdorf;38;Inden;3953
Oberdorf;49;Inden;3953
Oberdorf;47;Inden;3953
Oberdorf;48;Inden;3953
Z'Undruscht Dorf;14;Inden;3953
Z'Undruscht Dorf;15;Inden;3953
Z'Undruscht Dorf;16;Inden;3953
Z'Undruscht Dorf;23;Inden;3953
Z'Undruscht Dorf;25;Inden;3953
Z'Undruscht Dorf;30;Inden;3953
Z'Undruscht Dorf;31;Inden;3953
Z'Undruscht Dorf;32;Inden;3953
Z'Undruscht Dorf;33;Inden;3953
Z'Undruscht Dorf;27;Inden;3953
Z'Undruscht Dorf;34;Inden;3953
Z'Undruscht Dorf;35;Inden;3953
Z'Undruscht Dorf;37;Inden;3953
Z'Undruscht Dorf;40;Inden;3953
Tirli;1;Inden;3953
Tirli;2;Inden;3953
Tirli;5;Inden;3953
Tirli;7;Inden;3953
Tirli;6;Inden;3953
Tirli;3;Inden;3953
Tirli;4;Inden;3953
Bodu;1;Inden;3953
Bodu;4;Inden;3953
Bodu;3;Inden;3953
Bodu;2;Inden;3953
Z'Undruscht Dorf;11;Inden;3953
Z'Undruscht Dorf;4;Inden;3953
Z'Undruscht Dorf;7;Inden;3953
Chapelmattu;6;Inden;3953
Chapelmattu;2;Inden;3953
Poschinet;5;Inden;3953
Poschinet;4;Inden;3953
Brunnji;7;Inden;3953
Brunnji;6;Inden;3953
Brunnji;5;Inden;3953
Brunnji;4;Inden;3953
Brunnji;3;Inden;3953
Brunnji;2;Inden;3953
Brunnji;1;Inden;3953
Oberdorf;7;Inden;3953
Oberdorf;42;Inden;3953
Oberdorf;20;Inden;3953
Rumeling;2;Inden;3953
Rumeling;15;Inden;3953
Rumeling;13;Inden;3953
Rumeling;9;Inden;3953
Rumeling;7;Inden;3953
Rumeling;5;Inden;3953
Rumeling;3;Inden;3953
Rumeling;1;Inden;3953
Rumeling;11;Inden;3953
Umfahrungsstrasse;12;Leuk Stadt;3953
Umfahrungsstrasse;14;Leuk Stadt;3953
Varengasse;31;Leuk Stadt;3953
Spittel;5;Leuk Stadt;3953
Spittel;1;Leuk Stadt;3953
Altes Bahntrasse;9;Leuk Stadt;3953
Leukerstrasse;12;Leuk Stadt;3953
Leukerstrasse;16;Leuk Stadt;3953
Leukerstrasse;5;Leuk Stadt;3953
Altes Bahntrasse;1;Leuk Stadt;3953
Leukerstrasse;3;Leuk Stadt;3953
Umfahrungsstrasse;10;Leuk Stadt;3953
Umfahrungsstrasse;8;Leuk Stadt;3953
Umfahrungsstrasse;6;Leuk Stadt;3953
Leukerstrasse;4;Leuk Stadt;3953
Alter Kehr;35;Leuk Stadt;3953
Alter Kehr;33;Leuk Stadt;3953
Ringacker;1;Leuk Stadt;3953
Leukerstrasse;14;Leuk Stadt;3953
Leukerstrasse;10;Leuk Stadt;3953
Alter Kehr;31;Leuk Stadt;3953
Ringacker;2;Leuk Stadt;3953
Alter Kehr;20;Leuk Stadt;3953
Rathausplatz;8;Leuk Stadt;3953
Rathausplatz;10;Leuk Stadt;3953
Hauptplatz;2;Leuk Stadt;3953
Hauptplatz;4;Leuk Stadt;3953
Kreuzgasse;2;Leuk Stadt;3953
Kreuzgasse;4;Leuk Stadt;3953
Sennereigässi;1;Leuk Stadt;3953
Sennereigässi;4;Leuk Stadt;3953
Kreuzgasse;8;Leuk Stadt;3953
Kreuzgasse;12;Leuk Stadt;3953
Schützenlaube;2;Leuk Stadt;3953
Hauptplatz;17;Leuk Stadt;3953
Schützenlaube;6;Leuk Stadt;3953
Schützenlaube;10;Leuk Stadt;3953
Schützenlaube;9;Leuk Stadt;3953
Schützenlaube;7;Leuk Stadt;3953
Schützenlaube;5;Leuk Stadt;3953
Kreuzgasse;16;Leuk Stadt;3953
Kreuzgasse;18;Leuk Stadt;3953
Kreuzgasse;24;Leuk Stadt;3953
Kreuzgasse;30;Leuk Stadt;3953
Badnerstrasse;2;Leuk Stadt;3953
Badnerstrasse;4;Leuk Stadt;3953
Badnerstrasse;12a;Leuk Stadt;3953
Badnerstrasse;14;Leuk Stadt;3953
Badnerstrasse;18;Leuk Stadt;3953
Umfahrungsstrasse;13;Leuk Stadt;3953
Umfahrungsstrasse;11;Leuk Stadt;3953
Badnerstrasse;3;Leuk Stadt;3953
Oberes Totengässi;2;Leuk Stadt;3953
Oberes Totengässi;1;Leuk Stadt;3953
Badnerstrasse;1;Leuk Stadt;3953
Umfahrungsstrasse;38;Leuk Stadt;3953
Hauptplatz;27;Leuk Stadt;3953
Friedhofgasse;1;Leuk Stadt;3953
Hauptplatz;25;Leuk Stadt;3953
Kreuzgasse;37;Leuk Stadt;3953
Kreuzgasse;35;Leuk Stadt;3953
Kreuzgasse;29;Leuk Stadt;3953
Kreuzgasse;25;Leuk Stadt;3953
Kreuzgasse;31;Leuk Stadt;3953
Kreuzgasse;9;Leuk Stadt;3953
Kreuzgasse;7;Leuk Stadt;3953
Kreuzgasse;1;Leuk Stadt;3953
Hauptplatz;10;Leuk Stadt;3953
Hauptplatz;14;Leuk Stadt;3953
Hauptplatz;16;Leuk Stadt;3953
Kreuzgasse;26;Leuk Stadt;3953
Schulhausstrasse;5;Leuk Stadt;3953
Hauptplatz;23;Leuk Stadt;3953
Hauptplatz;21;Leuk Stadt;3953
Hauptplatz;19;Leuk Stadt;3953
Eihorugässi;12;Leuk Stadt;3953
Eihorugässi;2;Leuk Stadt;3953
Eihorugässi;11;Leuk Stadt;3953
Eihorugässi;7;Leuk Stadt;3953
Eihorugässi;1;Leuk Stadt;3953
Hauptplatz;15;Leuk Stadt;3953
Hauptplatz;9a;Leuk Stadt;3953
Hauptplatz;11;Leuk Stadt;3953
Hauptplatz;7;Leuk Stadt;3953
Loyengässi;6;Leuk Stadt;3953
Loyengässi;3;Leuk Stadt;3953
Varengasse;8;Leuk Stadt;3953
Varengasse;14;Leuk Stadt;3953
Varengasse;16;Leuk Stadt;3953
Varengasse;18;Leuk Stadt;3953
Hauptplatz;5;Leuk Stadt;3953
Varengasse;3;Leuk Stadt;3953
Varengasse;9;Leuk Stadt;3953
Varengasse;4;Leuk Stadt;3953
Varengasse;15;Leuk Stadt;3953
Varengasse;21;Leuk Stadt;3953
Varengasse;23;Leuk Stadt;3953
Hauptplatz;3;Leuk Stadt;3953
Hauptplatz;1;Leuk Stadt;3953
Geissstall;7;Leuk Stadt;3953
Trogweg;1;Leuk Stadt;3953
Trogweg;4;Leuk Stadt;3953
Trogweg;6;Leuk Stadt;3953
Geissstall;2;Leuk Stadt;3953
Geissstall;1;Leuk Stadt;3953
Spittel;2;Leuk Stadt;3953
Spittel;10;Leuk Stadt;3953
Spittel;12;Leuk Stadt;3953
Beckmühle;7;Leuk Stadt;3953
Beckmühle;5;Leuk Stadt;3953
Beckmühle;11;Leuk Stadt;3953
Beckmühle;3;Leuk Stadt;3953
Beckmühle;1;Leuk Stadt;3953
Sagenweg;7;Leuk Stadt;3953
Sagenweg;5;Leuk Stadt;3953
Garenstrasse;6;Leuk Stadt;3953
Garenstrasse;4;Leuk Stadt;3953
Garenstrasse;10;Leuk Stadt;3953
Garenstrasse;3;Leuk Stadt;3953
Galdinen;3;Leuk Stadt;3953
Galdinen;2;Leuk Stadt;3953
Galdinen;4;Leuk Stadt;3953
Galdinen;6;Leuk Stadt;3953
Galdinen;10;Leuk Stadt;3953
Galdinen;14;Leuk Stadt;3953
Galdinen;7;Leuk Stadt;3953
Galdinen;18;Leuk Stadt;3953
Galdinen;20;Leuk Stadt;3953
Galdinen;30;Leuk Stadt;3953
Galdinen;11;Leuk Stadt;3953
Galdinen;9;Leuk Stadt;3953
Galdinen;17;Leuk Stadt;3953
Beckmühle;19;Leuk Stadt;3953
Beckmühle;17;Leuk Stadt;3953
Beckmühle;18;Leuk Stadt;3953
Galdinen;26;Leuk Stadt;3953
Gintig;4;Leuk Stadt;3953
Gintig;6;Leuk Stadt;3953
Gintig;1;Leuk Stadt;3953
Beckmühle;21;Leuk Stadt;3953
Beckmühle;24;Leuk Stadt;3953
Beckmühle;22;Leuk Stadt;3953
Beckmühle;25;Leuk Stadt;3953
Umfahrungsstrasse;32;Leuk Stadt;3953
Galdinen;28;Leuk Stadt;3953
Galdinen;1;Leuk Stadt;3953
Beckmühle;12;Leuk Stadt;3953
Schulhausstrasse;10;Leuk Stadt;3953
Schulhausstrasse;8;Leuk Stadt;3953
Meschlergässi;3;Leuk Stadt;3953
Meschlergässi;5;Leuk Stadt;3953
Friedhofgasse;9;Leuk Stadt;3953
Mühleweg;1;Leuk Stadt;3953
Schulhausstrasse;2;Leuk Stadt;3953
Mühleweg;7;Leuk Stadt;3953
Umfahrungsstrasse;34;Leuk Stadt;3953
Pfausstrasse;4;Leuk Stadt;3953
Pfausstrasse;12;Leuk Stadt;3953
Pfausstrasse;14;Leuk Stadt;3953
Oberbannstrasse;1;Leuk Stadt;3953
Rebweg;1;Leuk Stadt;3953
Panoramaweg;1;Leuk Stadt;3953
Panoramaweg;3;Leuk Stadt;3953
Panoramaweg;16;Leuk Stadt;3953
Panoramaweg;18;Leuk Stadt;3953
Sonnhalde;7;Leuk Stadt;3953
Sonnhalde;14;Leuk Stadt;3953
Sonnhalde;11;Leuk Stadt;3953
Sonnhalde;16;Leuk Stadt;3953
Sonnenstrasse;12;Leuk Stadt;3953
Sonnhalde;4;Leuk Stadt;3953
Sonnenstrasse;8;Leuk Stadt;3953
Sonnenstrasse;11;Leuk Stadt;3953
Sonnenstrasse;22;Leuk Stadt;3953
Sonnenstrasse;20;Leuk Stadt;3953
Sonnenstrasse;18;Leuk Stadt;3953
Schulhausstrasse;12;Leuk Stadt;3953
Sonnhalde;9;Leuk Stadt;3953
Sonnenstrasse;9;Leuk Stadt;3953
Sonnenstrasse;7;Leuk Stadt;3953
Sonnenstrasse;5;Leuk Stadt;3953
Sonnenstrasse;1;Leuk Stadt;3953
Sonnenstrasse;2;Leuk Stadt;3953
Sonnenstrasse;4;Leuk Stadt;3953
Mühleweg;5;Leuk Stadt;3953
Sonnenstrasse;23;Leuk Stadt;3953
Umfahrungsstrasse;26;Leuk Stadt;3953
Umfahrungsstrasse;7;Leuk Stadt;3953
Garen;20;Leuk Stadt;3953
Umfahrungsstrasse;5;Leuk Stadt;3953
Umfahrungsstrasse;5b;Leuk Stadt;3953
Hammerschmiede;2;Leuk Stadt;3953
Hammerschmiede;4;Leuk Stadt;3953
Hammerschmiede;8;Leuk Stadt;3953
Hammerschmiede;17;Leuk Stadt;3953
Hammerschmiede;15;Leuk Stadt;3953
Hammerschmiede;9;Leuk Stadt;3953
Hammerschmiede;7;Leuk Stadt;3953
Hammerschmiede;3;Leuk Stadt;3953
Oberrotafen;6;Leuk Stadt;3953
Oberrotafen;2;Leuk Stadt;3953
Oberrotafen;11;Leuk Stadt;3953
Oberrotafen;18;Leuk Stadt;3953
Oberrotafen;21;Leuk Stadt;3953
Oberrotafen;13;Leuk Stadt;3953
Obere Lichten;12;Leuk Stadt;3953
Obere Lichten;16;Leuk Stadt;3953
Brunnen;12;Leuk Stadt;3953
Brunnen;18;Leuk Stadt;3953
Brentjong;5;Leuk Stadt;3953
Brentjong;22;Leuk Stadt;3953
Brentjong;12;Leuk Stadt;3953
Guttnerstrasse;21;Leuk Stadt;3953
Thel;35;Leuk Stadt;3953
Thel;4;Leuk Stadt;3953
St. Barbara;27;Leuk Stadt;3953
St. Barbara;22;Leuk Stadt;3953
