Gravas;12;Tinizong;7453
Gravas;16;Tinizong;7453
Fusso;26;Tinizong;7453
Gravas;6;Tinizong;7453
Cadras;16;Tinizong;7453
Cadras;56;Tinizong;7453
Cadras;55;Tinizong;7453
Castelas;226;Tinizong;7453
Cadras;20;Tinizong;7453
Cadras;51;Tinizong;7453
Castelas;221a;Tinizong;7453
Castelas;227;Tinizong;7453
Castelas;226a;Tinizong;7453
Castelas;228a;Tinizong;7453
Igl Bartg;247;Tinizong;7453
Sumvei;15;Tinizong;7453
Castelas;222b;Tinizong;7453
Fusso;18;Tinizong;7453
Fusso;16;Tinizong;7453
Cadras;17;Tinizong;7453
Veia Cantunala;57;Tinizong;7453
Crap digl Diavel;380;Tinizong;7453
Cadras;25;Tinizong;7453
Cadras;12;Tinizong;7453
Cadras;22;Tinizong;7453
Veia digl Mot;6;Tinizong;7453
Pensa Dafora;213a;Tinizong;7453
Runal;89;Tinizong;7453
Runal;7;Tinizong;7453
Runal;5;Tinizong;7453
Valira;4;Tinizong;7453
Veia Cantunala;39;Tinizong;7453
Silinoz;1;Tinizong;7453
Silinoz;2;Tinizong;7453
Sumvei;7;Tinizong;7453
Sumvei;5;Tinizong;7453
Ruegna;10;Tinizong;7453
Ruegna;22;Tinizong;7453
Mulegn;10;Tinizong;7453
Veia Cantunala;87;Tinizong;7453
Castelas;220;Tinizong;7453
Pensa Dafora;212;Tinizong;7453
Pensa Dafora;207;Tinizong;7453
Pensa Dafora;208;Tinizong;7453
Pensa Dafora;208b;Tinizong;7453
Pensa Dafora;206a;Tinizong;7453
Pensa Dafora;208a;Tinizong;7453
Pensa Dafora;235;Tinizong;7453
Pensa Dafora;209a;Tinizong;7453
Pensa Dafora;215a;Tinizong;7453
Pensa Dafora;236;Tinizong;7453
Pensa Dafora;287;Tinizong;7453
Pensa Dafora;400;Tinizong;7453
Pensa Dafora;214;Tinizong;7453
Pensa Dafora;205;Tinizong;7453
Pensa Dafora;206;Tinizong;7453
Pensa Dafora;209;Tinizong;7453
Pensa Dafora;210;Tinizong;7453
Pensa Dafora;211;Tinizong;7453
Pensa Dafora;213;Tinizong;7453
Pensa Davains;218;Tinizong;7453
Pensa Dafora;211a;Tinizong;7453
Pensa Davains;217a;Tinizong;7453
Pensa Davains;280;Tinizong;7453
Pensa Davains;219;Tinizong;7453
Pensa Davains;219a;Tinizong;7453
Pensa Davains;280a;Tinizong;7453
Pensa Davains;283a;Tinizong;7453
Pensa Davains;284;Tinizong;7453
Pensa Davains;218a;Tinizong;7453
Pensa Davains;285;Tinizong;7453
Pensa Davains;286;Tinizong;7453
Pensa Davains;281;Tinizong;7453
Castelas;243;Tinizong;7453
Pensa Davains;284a;Tinizong;7453
Castelas;245;Tinizong;7453
Castelas;244;Tinizong;7453
Pensa Davains;285a;Tinizong;7453
Castelas;228;Tinizong;7453
Castelas;245c;Tinizong;7453
Castelas;243a;Tinizong;7453
Castelas;245a;Tinizong;7453
Castelas;225;Tinizong;7453
Castelas;241;Tinizong;7453
Castelas;244a;Tinizong;7453
Castelas;225a;Tinizong;7453
Castelas;224;Tinizong;7453
Castelas;242;Tinizong;7453
Castelas;222b;Tinizong;7453
Castelas;220a;Tinizong;7453
Castelas;222a;Tinizong;7453
Castelas;221;Tinizong;7453
Igl Bartg;248a;Tinizong;7453
Igl Bartg;246a;Tinizong;7453
Igl Bartg;248;Tinizong;7453
Castelas;222;Tinizong;7453
Tgant Pensa;204;Tinizong;7453
Tgant Pensa;202;Tinizong;7453
Tgant Pensa;202a;Tinizong;7453
Tgant Pensa;1328;Tinizong;7453
Tgant Pensa;202c;Tinizong;7453
Plaz Beischen;351a;Tinizong;7453
Tgant Pensa;202b;Tinizong;7453
Plaz Beischen;349;Tinizong;7453
Plaz Beischen;350;Tinizong;7453
Igl Bartg;246b;Tinizong;7453
Plaz Beischen;346;Tinizong;7453
Plaz Beischen;348;Tinizong;7453
Plaz Beischen;348a;Tinizong;7453
Plaz Beischen;344;Tinizong;7453
Plaz Beischen;347;Tinizong;7453
Plaz Beischen;277;Tinizong;7453
Plaz Beischen;346a;Tinizong;7453
Plaz Beischen;344a;Tinizong;7453
Plaz Beischen;379;Tinizong;7453
Proschen Dafora;264;Tinizong;7453
Plaz Beischen;353;Tinizong;7453
Proschen Dafora;263;Tinizong;7453
Proschen Dafora;262;Tinizong;7453
Proschen Dafora;261;Tinizong;7453
Proschen Dafora;261a;Tinizong;7453
Proschen Dafora;263a;Tinizong;7453
Proschen Dafora;260;Tinizong;7453
Proschen Dafora;266a;Tinizong;7453
Proschen Dafora;268a;Tinizong;7453
Proschen Dafora;268;Tinizong;7453
Proschen Dafora;266;Tinizong;7453
Proschen Davains;265;Tinizong;7453
Proschen Davains;201;Tinizong;7453
Proschen Davains;269;Tinizong;7453
Proschen Davains;275;Tinizong;7453
Proschen Davains;274;Tinizong;7453
Plaz;290a;Tinizong;7453
Spegnas;288;Tinizong;7453
Plaz;292;Tinizong;7453
Rigigns;223;Tinizong;7453
Spegnas;288a;Tinizong;7453
Proschen Davains;199b;Tinizong;7453
Igl Bartg;248c;Tinizong;7453
Tgasot;198;Tinizong;7453
Tgasot;203;Tinizong;7453
Tgasot;216;Tinizong;7453
Tgasot;198a;Tinizong;7453
Tgasot;197a;Tinizong;7453
Tgasot;199a;Tinizong;7453
Demat;231;Tinizong;7453
Pale;200;Tinizong;7453
Demat;230a;Tinizong;7453
Demat;232;Tinizong;7453
Demat;233;Tinizong;7453
Demat;234a;Tinizong;7453
Tgamatga;234a;Tinizong;7453
Proschen Davains;276;Tinizong;7453
Pensa Dafora;214a;Tinizong;7453
Alp d'Err;196-d;Tinizong;7453
Tigiel;249;Tinizong;7453
Pensa Davains;286a;Tinizong;7453
Pensa Davains;283;Tinizong;7453
Igl Bartg;247a;Tinizong;7453
Tgasot;197;Tinizong;7453
Got;249b;Tinizong;7453
Proschen Dafora;267;Tinizong;7453
Pensa Davains;282;Tinizong;7453
