Le Bois de L'Halle;8;Les Sagnettes;2124
Le Chablais;1;Les Sagnettes;2124
Jolimont;1;Les Sagnettes;2124
Jolimont;2;Les Sagnettes;2124
La Rosière;2;Les Sagnettes;2124
La Rosière;4;Les Sagnettes;2124
La Rosière;5;Les Sagnettes;2124
Monlési;1;Les Sagnettes;2124
La Croix;1;Les Sagnettes;2124
Petit-Pâturage;1;Les Sagnettes;2124
La Croix;2;Les Sagnettes;2124
Vers-chez-Bordon;1;Les Sagnettes;2124
Vers-chez-Bordon;2;Les Sagnettes;2124
Fonds-des-Sagnettes;4;Les Sagnettes;2124
Fonds-des-Sagnettes;2;Les Sagnettes;2124
Fonds-des-Sagnettes;3;Les Sagnettes;2124
Route de la Brévine;2;Les Sagnettes;2124
Fonds-des-Sagnettes;1;Les Sagnettes;2124
Route de la Brévine;3;Les Sagnettes;2124
Vers-chez-Maublanc;2;Les Sagnettes;2124
Route de la Brévine;1;Les Sagnettes;2124
Grands-Prés;1;Les Sagnettes;2124
Route de la Brévine;4;Les Sagnettes;2124
La Roche;3;Les Sagnettes;2124
Route de la Brévine;;Les Sagnettes;2124
La Roche;261;Les Sagnettes;2124
Moulin de la Roche;260;Les Sagnettes;2124
La Roche;262;Les Sagnettes;2124
Trémalmont;265;Les Sagnettes;2124
Trémalmont;268;Les Sagnettes;2124
Trémalmont;;Les Sagnettes;2124
Trémalmont;268.1;Les Sagnettes;2124
Mont Brenin;270;Les Sagnettes;2124
La Chenailleta;271;Les Sagnettes;2124
Trémalmont;266;Les Sagnettes;2124
Le Haut-de-la-Vy;1;Les Sagnettes;2124
Le Haut-de-la-Vy;;Les Sagnettes;2124
La Roche;;Les Sagnettes;2124
Trémalmont;269;Les Sagnettes;2124
Fonds-des-Sagnettes;4.2;Les Sagnettes;2124
Trémalmont;1;Les Sagnettes;2124
Fonds-des-Sagnettes;4.1;Les Sagnettes;2124
La Roche;260;Les Sagnettes;2124
