Via Rubiána;14;Besazio;6863
Via Rubianèla;3;Besazio;6863
Via Rubiána;10;Besazio;6863
Via Rubianèla;1;Besazio;6863
Via Chiusa;4;Besazio;6863
Via Besazio;17;Besazio;6863
Via Besazio;13;Besazio;6863
Via Césmo;1;Besazio;6863
Via Césmo;3;Besazio;6863
Via alla Cava;1;Besazio;6863
Via Césmo;9;Besazio;6863
Via Giuseppe Lanz;3;Besazio;6863
Via Cabèla;38;Besazio;6863
Via Rubiána;12;Besazio;6863
Via ai Rósc;19;Besazio;6863
Via ai Rósc;17;Besazio;6863
Via ai Rósc;15;Besazio;6863
Via Césmo;5;Besazio;6863
Via ai Rósc;5;Besazio;6863
Via Canavée;7;Besazio;6863
Via Vendembiée;6;Besazio;6863
Via Vendembiée;8;Besazio;6863
Via Civásca;21;Besazio;6863
Via Vendembiée;10;Besazio;6863
Via Rubiána;3;Besazio;6863
Via Vigna del Sasso;4;Besazio;6863
Via Rubiána;15;Besazio;6863
Via Civásca;19;Besazio;6863
Via Civásca;17;Besazio;6863
Via Civásca;15;Besazio;6863
Via Civásca;11;Besazio;6863
Via Vigna del Sasso;9;Besazio;6863
Via Rive di Sotto;13;Besazio;6863
Via Rive di Sotto;15;Besazio;6863
Via Vigna del Sasso;3;Besazio;6863
Via Rubiána;5;Besazio;6863
Via Ferdinando Bustelli;6;Besazio;6863
Via Ferdinando Bustelli;6;Besazio;6863
Via Rive di Sopra;9;Besazio;6863
Via Vigna del Sasso;11;Besazio;6863
Via Vigna del Sasso;13;Besazio;6863
Via Rubiána;1;Besazio;6863
Via Rubiána;13;Besazio;6863
Via Vigna del Sasso;2;Besazio;6863
Via Vigna del Sasso;6;Besazio;6863
Via Vigna del Sasso;8;Besazio;6863
Via Besazio;4;Besazio;6863
Via Monte San Giorgio;16;Besazio;6863
Via Canavée;5;Besazio;6863
Via alla Cava;3;Besazio;6863
Via Vendembiée;4;Besazio;6863
Via Canavée;1;Besazio;6863
Via ai Rósc;13;Besazio;6863
Via Vigna del Sasso;1;Besazio;6863
Via Sant'Antonino;8;Besazio;6863
Via alla Cava;5;Besazio;6863
Via alla Cava;6;Besazio;6863
Via Chiusa;7;Besazio;6863
Via Chiusa;;Besazio;6863
Via Chiusa;19;Besazio;6863
Via Chiusa;6;Besazio;6863
Via Besazio;29;Besazio;6863
Via Cabèla;22;Besazio;6863
Via Cabèla;21;Besazio;6863
Via Rive di Sotto;16;Besazio;6863
Via Vendembiée;2;Besazio;6863
Via Canavée;3;Besazio;6863
Via Chiusa;5;Besazio;6863
Via alla Cava;;Besazio;6863
Via Chiusa;21;Besazio;6863
Via Besazio;1;Besazio;6863
Via Civásca;9;Besazio;6863
Via Rive di Sotto;12;Besazio;6863
Via Ferdinando Bustelli;9;Besazio;6863
Via Ferdinando Bustelli;7;Besazio;6863
Via Rubiána;11;Besazio;6863
Via Cruságh;8;Besazio;6863
Via Giuseppe Lanz;2;Besazio;6863
Via Giuseppe Lanz;4;Besazio;6863
Via Rive di Sopra;3;Besazio;6863
Via Besazio;6;Besazio;6863
Via Monte San Giorgio;14;Besazio;6863
Via Besazio;22;Besazio;6863
Via alla Cava;16;Besazio;6863
Via Purascía;6;Besazio;6863
Via Cabèla;1;Besazio;6863
Via Purascía;4;Besazio;6863
Via Rubianèla;9;Besazio;6863
Via Rubianèla;11;Besazio;6863
Via Rubianèla;4;Besazio;6863
Via Besazio;;Besazio;6863
Via Sant'Antonino;;Besazio;6863
Via Cabèla;19;Besazio;6863
Via Civásca;2a;Besazio;6863
Via Giuseppe Lanz;9;Besazio;6863
Via Besazio;;Besazio;6863
Via Césmo;;Besazio;6863
Via Rive di Sotto;;Besazio;6863
Via Cabèla;;Besazio;6863
Via Sant'Antonino;;Besazio;6863
Via Purascía;;Besazio;6863
Via Rubianèla;;Besazio;6863
Via Besazio;20;Besazio;6863
Via Giuseppe Lanz;;Besazio;6863
Via Vigna del Sasso;;Besazio;6863
Via Rive di Sotto;;Besazio;6863
Via Cabèla;;Besazio;6863
Via Rubianèla;;Besazio;6863
Via Ferdinando Bustelli;;Besazio;6863
Via Vigna del Sasso;;Besazio;6863
Via Civásca;;Besazio;6863
Via Monte San Giorgio;;Besazio;6863
Via Sant'Antonino;4;Besazio;6863
Via Césmo;;Besazio;6863
Via Monte San Giorgio;;Besazio;6863
Via Cabèla;;Besazio;6863
Via alla Cava;;Besazio;6863
Via alla Cava;;Besazio;6863
Via Sant'Antonino;;Besazio;6863
Via Belvedere;;Besazio;6863
Via Monte San Giorgio;;Besazio;6863
Via Césmo;;Besazio;6863
Via Besazio;44;Besazio;6863
Piazza Arch. Antonio Fontana;;Besazio;6863
Via Cabèla;;Besazio;6863
Via Besazio;;Besazio;6863
Via Rive di Sotto;;Besazio;6863
Via Belvedere;1;Besazio;6863
Via Rubiána;9;Besazio;6863
Via Cabèla;40;Besazio;6863
Via Cabèla;36;Besazio;6863
Via Cabèla;17;Besazio;6863
Via Rive di Sopra;7;Besazio;6863
Via Rive di Sopra;5;Besazio;6863
Piazza Arch. Antonio Fontana;1;Besazio;6863
Via Césmo;2;Besazio;6863
Via Monte San Giorgio;1;Besazio;6863
Via Ferdinando Bustelli;2;Besazio;6863
Via Cabèla;25;Besazio;6863
Via Vigna del Sasso;7;Besazio;6863
Via Monte San Giorgio;12;Besazio;6863
Via Cruságh;6;Besazio;6863
Via Cruságh;2;Besazio;6863
Via ai Rósc;1;Besazio;6863
Via Chiusa;5;Besazio;6863
Via Ferdinando Bustelli;8;Besazio;6863
Via Besazio;27;Besazio;6863
Via alla Cava;20;Besazio;6863
Via Besazio;21;Besazio;6863
Via alla Cava;9;Besazio;6863
Via alla Cava;11;Besazio;6863
Via Cabèla;;Besazio;6863
Via Ferdinando Bustelli;14;Besazio;6863
Via Cruságh;5;Besazio;6863
Via Cruságh;3;Besazio;6863
Via Rubianèla;6;Besazio;6863
Via Cabèla;15;Besazio;6863
Via Rive di Sopra;11;Besazio;6863
Via Cruságh;4;Besazio;6863
Via Chiusa;2;Besazio;6863
Via Cabèla;29;Besazio;6863
Via Monte San Giorgio;5;Besazio;6863
Via Monte San Giorgio;7;Besazio;6863
Via Ferdinando Bustelli;16;Besazio;6863
Via Chiusa;1;Besazio;6863
Via alla Cava;14;Besazio;6863
Via Ferdinando Bustelli;6;Besazio;6863
Via Purascía;3;Besazio;6863
