Darums;14;Waltensburg/Vuorz
Darums;12;Waltensburg/Vuorz
Darums;10;Waltensburg/Vuorz
Darums;8;Waltensburg/Vuorz
Darums;2;Waltensburg/Vuorz
Via Surpunt;2;Waltensburg/Vuorz
Sumvitg;39;Waltensburg/Vuorz
Sumvitg;38;Waltensburg/Vuorz
Sumvitg;34;Waltensburg/Vuorz
Via Priel;6;Waltensburg/Vuorz
Via Priel;8;Waltensburg/Vuorz
Via Scuein;1;Waltensburg/Vuorz
Via Priel;12;Waltensburg/Vuorz
Via Priel;14;Waltensburg/Vuorz
Via Priel;16;Waltensburg/Vuorz
Via Scuein Sura;11;Waltensburg/Vuorz
Via Scuein Sura;19;Waltensburg/Vuorz
Via Scuein Sura;17;Waltensburg/Vuorz
Via Scuein Sura;15;Waltensburg/Vuorz
Via Scuein Sura;13;Waltensburg/Vuorz
Via Darleun;2;Waltensburg/Vuorz
Via Darleun;1;Waltensburg/Vuorz
Via Priel;27;Waltensburg/Vuorz
Via Grotta;28;Waltensburg/Vuorz
Via Grotta;26;Waltensburg/Vuorz
Via Grotta;30;Waltensburg/Vuorz
Via Grotta;22;Waltensburg/Vuorz
Via Grotta;20;Waltensburg/Vuorz
Via Grotta;18;Waltensburg/Vuorz
Via Grotta;16;Waltensburg/Vuorz
Via Priel;23;Waltensburg/Vuorz
Via Priel;21;Waltensburg/Vuorz
Via Grotta;15;Waltensburg/Vuorz
Via Grotta;11;Waltensburg/Vuorz
Via Grotta;5;Waltensburg/Vuorz
Via Grotta;3;Waltensburg/Vuorz
Via Fundrels;14;Waltensburg/Vuorz
Via Alpina;14;Waltensburg/Vuorz
Via Fundrels;15;Waltensburg/Vuorz
Via Fundrels;11;Waltensburg/Vuorz
Via Fundrels;7;Waltensburg/Vuorz
Via Fundrels;3;Waltensburg/Vuorz
Sumvitg;31;Waltensburg/Vuorz
Via Priel;13;Waltensburg/Vuorz
Via Priel;9;Waltensburg/Vuorz
Via Priel;3;Waltensburg/Vuorz
Sumvitg;33;Waltensburg/Vuorz
Sumvitg;30;Waltensburg/Vuorz
Via Alpina;3;Waltensburg/Vuorz
Via Alpina;5;Waltensburg/Vuorz
Sumvitg;28;Waltensburg/Vuorz
Sumvitg;23;Waltensburg/Vuorz
Sumvitg;24;Waltensburg/Vuorz
Sumvitg;21;Waltensburg/Vuorz
Sumvitg;20;Waltensburg/Vuorz
Sumvitg;17;Waltensburg/Vuorz
Sumvitg;18;Waltensburg/Vuorz
Sumvitg;12;Waltensburg/Vuorz
Sumvitg;9;Waltensburg/Vuorz
Sumvitg;6;Waltensburg/Vuorz
Sumvitg;2;Waltensburg/Vuorz
Crap Martin;26;Waltensburg/Vuorz
Crap Martin;27;Waltensburg/Vuorz
Crap Martin;24;Waltensburg/Vuorz
Via Nustein;5;Waltensburg/Vuorz
Via Nustein;7;Waltensburg/Vuorz
Via Clis;34;Waltensburg/Vuorz
Via Clis;30;Waltensburg/Vuorz
Crap Martin;21;Waltensburg/Vuorz
Crap Martin;17;Waltensburg/Vuorz
Via Flem;2;Waltensburg/Vuorz
