Route du Guéravet;39;Grolley
Route du Guéravet;41;Grolley
Route de la Pantar;40;Grolley
Route du Pra-Maudry;30;Grolley
Route du Pra-Maudry;28;Grolley
Route du Pra-Maudry;22;Grolley
Place de l'Eglise;6;Grolley
Place de l'Eglise;2;Grolley
Place de l'Eglise;3;Grolley
Place de l'Eglise;4;Grolley
Route du Château;1;Grolley
Route du Village;2;Grolley
Route de la Pantar;1;Grolley
Route de la Pantar;2;Grolley
Route du Village;4;Grolley
Route du Village;5;Grolley
Route du Village;8;Grolley
Route du Village;14;Grolley
Route du Village;11;Grolley
Route du Village;15;Grolley
Route du Village;22;Grolley
Impasse du Tilleul;1;Grolley
Impasse du Tilleul;9;Grolley
Route de Fribourg;55;Grolley
Chemin de la Rosière;3;Grolley
Chemin de la Rosière;5;Grolley
Chemin de la Rosière;7;Grolley
Route de Fribourg;40;Grolley
Route de Fribourg;32;Grolley
Route de Fribourg;20;Grolley
Route de Fribourg;15;Grolley
Route de Fribourg;1;Grolley
Route de Fribourg;2;Grolley
Route du Château;2;Grolley
Route du Château-Bois;1;Grolley
Route de la Cherna;10;Grolley
Route de la Cherna;20;Grolley
Route de la Croix;1;Grolley
Route de la Croix;2;Grolley
Route de la Croix;3;Grolley
Le Cheiry;1;Grolley
Le Cheiry;3;Grolley
Le Cheiry;7;Grolley
Le Cheiry;15;Grolley
Le Cheiry;17;Grolley
Rue du Centre;11;Grolley
Le Cheiry;16;Grolley
Le Cheiry;10;Grolley
Le Cheiry;8;Grolley
Le Cheiry;6;Grolley
Le Cheiry;4;Grolley
Le Cheiry;2;Grolley
Le Cheiry;24;Grolley
Le Cheiry;22;Grolley
Le Cheiry;20;Grolley
Le Cheiry;18;Grolley
Le Cheiry;19;Grolley
Le Cheiry;23;Grolley
Le Cheiry;25;Grolley
Le Cheiry;27;Grolley
Le Cheiry;29;Grolley
Route de la Fin de la Croix;2;Grolley
Route de la Fin de la Croix;4;Grolley
Route de la Fin de la Croix;6;Grolley
Route de la Fin de la Croix;1;Grolley
Route de la Fin de la Croix;5;Grolley
Route de la Fin de la Croix;7;Grolley
Route de la Fin de la Croix;10;Grolley
Route de la Fin de la Croix;12;Grolley
Route de la Fin de la Croix;14;Grolley
Route de la Fin de la Croix;16;Grolley
Route de la Fin de la Croix;20;Grolley
Route de la Fin de la Croix;22;Grolley
Route de la Croix;16;Grolley
Les Grands Champs;1;Grolley
Les Grands Champs;2;Grolley
Les Grands Champs;5;Grolley
Les Grands Champs;7;Grolley
Route de la Croix;30;Grolley
En Genevrex;1;Grolley
En Genevrex;5;Grolley
En Genevrex;6;Grolley
En Genevrex;8;Grolley
En Genevrex;9;Grolley
En Genevrex;11;Grolley
En Genevrex;10;Grolley
En Genevrex;15;Grolley
Rue du Centre;30;Grolley
Impasse du Sablion;1;Grolley
Impasse du Sablion;4;Grolley
Rue du Centre;24;Grolley
Rue du Centre;22;Grolley
Rue du Centre;20;Grolley
Rue du Centre;14;Grolley
Rue du Centre;8;Grolley
Rue du Centre;5;Grolley
Route de la Gare;1;Grolley
Route de la Gare;4;Grolley
Route de la Gare;2;Grolley
Rue du Centre;2;Grolley
Route de la Broye;6;Grolley
Route de la Broye;12;Grolley
Route de la Broye;1;Grolley
Fin du Chêne;4;Grolley
Fin du Chêne;5;Grolley
Fin du Chêne;3;Grolley
Fin du Chêne;2;Grolley
Fin du Chêne;1;Grolley
Fin du Chêne;9;Grolley
Rue du Centre;9;Grolley
Impasse du Sablion;8;Grolley
Impasse du Sablion;3;Grolley
Impasse du Sablion;5;Grolley
Route du Sablion;5;Grolley
Route du Sablion;2;Grolley
Route de la Broye;22;Grolley
Impasse du Champ des Entes;8;Grolley
Impasse du Champ des Entes;10;Grolley
Les Noutes;38;Grolley
Les Noutes;37;Grolley
Les Noutes;36;Grolley
Les Noutes;35;Grolley
Les Noutes;34;Grolley
Les Noutes;33;Grolley
Les Noutes;25;Grolley
Les Noutes;26;Grolley
Les Noutes;27;Grolley
Les Noutes;28;Grolley
Les Noutes;29;Grolley
Les Noutes;30;Grolley
Les Noutes;31;Grolley
Les Noutes;22;Grolley
Les Noutes;20;Grolley
Les Noutes;19;Grolley
Les Noutes;12;Grolley
Les Noutes;11;Grolley
Les Noutes;10;Grolley
Les Noutes;9;Grolley
Les Noutes;8;Grolley
Les Noutes;7;Grolley
Les Noutes;6;Grolley
Les Noutes;1;Grolley
Les Noutes;2;Grolley
Les Noutes;3;Grolley
Les Noutes;4;Grolley
Route de Ponthaux;9;Grolley
Les Biolettes;42;Grolley
Les Biolettes;44;Grolley
Les Biolettes;50;Grolley
Les Biolettes;54;Grolley
Les Biolettes;51;Grolley
Les Biolettes;12;Grolley
Les Biolettes;16;Grolley
Les Biolettes;21;Grolley
Les Biolettes;19;Grolley
Les Biolettes;10;Grolley
Les Biolettes;8;Grolley
Les Biolettes;6;Grolley
Les Biolettes;15;Grolley
Les Biolettes;11;Grolley
Les Biolettes;7;Grolley
Impasse du Ruisseau;2;Grolley
Impasse du Ruisseau;6;Grolley
Impasse du Ruisseau;10;Grolley
Impasse du Ruisseau;14;Grolley
Route de Ponthaux;2;Grolley
Impasse des Saules;4;Grolley
Impasse des Saules;3;Grolley
Impasse des Saules;7;Grolley
Impasse des Saules;5;Grolley
Route de Ponthaux;16;Grolley
Impasse des Saules;1;Grolley
Impasse de l'Artisanat;2;Grolley
Route de Ponthaux;28;Grolley
Route de Ponthaux;40;Grolley
Route de Ponthaux;43;Grolley
Route du Guéravet;4;Grolley
Route du Guéravet;8;Grolley
Route du Guéravet;12;Grolley
Route du Guéravet;19;Grolley
Route du Guéravet;3;Grolley
Route du Guéravet;5;Grolley
Impasse du Melley;2;Grolley
Impasse du Melley;4;Grolley
Impasse du Melley;8;Grolley
Impasse du Melley;12;Grolley
Impasse du Melley;14;Grolley
Impasse du Melley;16;Grolley
Impasse du Melley;11;Grolley
Impasse du Champ des Pierres;3;Grolley
Impasse du Champ des Pierres;1;Grolley
Impasse du Melley;7;Grolley
Route du P.A.A.;1;Grolley
Route du P.A.A.;5;Grolley
Route du P.A.A.;169;Grolley
Route de la Broye;24;Grolley
Route de la Broye;36;Grolley
Route de la Broye;34;Grolley
Route de la Broye;30;Grolley
Les Thurlings;10;Grolley
Les Thurlings;91;Grolley
Les Thurlings;89;Grolley
Les Thurlings;2;Grolley
Les Thurlings;15;Grolley
Les Thurlings;17;Grolley
Route de la Broye;38;Grolley
Route de la Broye;40;Grolley
Route du Village;19;Grolley
Route du Village;21;Grolley
Le Sansuvy;1;Grolley
Le Sansuvy;2;Grolley
Le Sansuvy;10;Grolley
Le Sansuvy;7;Grolley
Le Sansuvy;12;Grolley
Le Sansuvy;9;Grolley
Le Sansuvy;14;Grolley
Le Sansuvy;11;Grolley
Le Sansuvy;16;Grolley
Le Sansuvy;15;Grolley
Le Sansuvy;18;Grolley
Le Sansuvy;17;Grolley
Le Sansuvy;19;Grolley
Le Sansuvy;25;Grolley
Le Sansuvy;22;Grolley
Le Sansuvy;27;Grolley
Le Sansuvy;24;Grolley
Le Sansuvy;29;Grolley
Le Sansuvy;31;Grolley
Le Sansuvy;26;Grolley
Le Sansuvy;28;Grolley
Le Sansuvy;30;Grolley
Le Sansuvy;37;Grolley
Route de Fribourg;41;Grolley
Chemin de Chésopelloz;4;Nierlet-les-Bois
Chemin en Boulé;4;Nierlet-les-Bois
Route de Nierlet;36;Nierlet-les-Bois
Chemin des Coires;3;Ponthaux
Route de Nierlet;6;Ponthaux
Chemin Creux;4;Ponthaux
Route de Nierlet;4;Ponthaux
Route de Noréaz;1;Ponthaux
Route de Noréaz;15;Ponthaux
Route de Noréaz;17;Ponthaux
Route de Noréaz;19;Ponthaux
Route de Noréaz;30;Ponthaux
Route des Combes;1;Ponthaux
Route des Combes;5;Ponthaux
Route des Combes;7;Ponthaux
Route des Combes;9;Ponthaux
Route des Combes;11;Ponthaux
Route des Combes;21;Ponthaux
Route des Combes;14;Ponthaux
Route des Combes;12;Ponthaux
Route des Combes;10;Ponthaux
Route des Combes;8;Ponthaux
Route des Combes;6;Ponthaux
Chemin de Chalosi;2;Ponthaux
Chemin de la Croix;3;Ponthaux
Chemin de la Croix;8;Ponthaux
Chemin de la Croix;7;Ponthaux
Route des Combes;2;Ponthaux
Impasse Devant-la-Ville;2;Ponthaux
