Rollenbergstrasse;9;Benken ZH
Hämmetlistrasse;17;Benken ZH
Mettlenstrasse;1;Benken ZH
Steigstrasse;2b;Benken ZH
Steigstrasse;2a;Benken ZH
Steigstrasse;14;Benken ZH
Steigstrasse;12;Benken ZH
Bächenloostrasse;2b;Benken ZH
Bächenloostrasse;2a;Benken ZH
Rheinauerstrasse;11a;Benken ZH
Rheinauerstrasse;11b;Benken ZH
Oberdorfstrasse;16;Benken ZH
Haarengasse;2b;Benken ZH
Alte Landstrasse;1;Benken ZH
