Route de la Chapelle;4;Hauteville;1648
Route de la Chapelle;14;Hauteville;1648
Route de Pré Mauron;16;Hauteville;1648
Route de Pré Mauron;41;Hauteville;1648
Route de la Gruyère;163;Hauteville;1648
Route de la Fin;4;Hauteville;1648
Route de la Fin;15;Hauteville;1648
Route de la Fin;17;Hauteville;1648
Route de la Gruyère;143;Hauteville;1648
Route de la Fin;35;Hauteville;1648
Route de la Fin;40;Hauteville;1648
Route de la Lévanche;44;Hauteville;1648
Route de la Lévanche;19;Hauteville;1648
Route de la Lévanche;6;Hauteville;1648
Route d'Impart;20;Hauteville;1648
Route d'Impart;19;Hauteville;1648
Route d'Impart;15;Hauteville;1648
Route d'Impart;13;Hauteville;1648
Route d'Impart;12;Hauteville;1648
Route d'Impart;4;Hauteville;1648
Route de la Gruyère;119;Hauteville;1648
Route de la Gruyère;117;Hauteville;1648
Route de la Gruyère;115;Hauteville;1648
Chemin des Branches;5;Hauteville;1648
Route de l'Auberge;30;Hauteville;1648
Route du Charmin;10;Hauteville;1648
Route de la Gruyère;6;Hauteville;1648
Route du Charmin;13;Hauteville;1648
Route du Charmin;17;Hauteville;1648
Route du Charmin;14;Hauteville;1648
Route du Charmin;16;Hauteville;1648
Route du Charmin;20;Hauteville;1648
Route du Charmin;18;Hauteville;1648
Route d'Impart;23;Hauteville;1648
Route du Charmin;19;Hauteville;1648
Route d'Impart;31;Hauteville;1648
Route d'Impart;28;Hauteville;1648
Route du Manège;1;Hauteville;1648
Route du Manège;11;Hauteville;1648
Route du Manège;14;Hauteville;1648
Route du Manège;19;Hauteville;1648
Route d'Impart;66;Hauteville;1648
Route d'Impart;68;Hauteville;1648
Route d'Impart;70;Hauteville;1648
Route d'Impart;67;Hauteville;1648
Route d'Impart;73;Hauteville;1648
Route de la Gruyère;93;Hauteville;1648
Route de l'Auberge;1;Hauteville;1648
Chemin des Râpes;1;Hauteville;1648
Route de la Gruyère;53;Hauteville;1648
Route de la Vieille Scie;2;Hauteville;1648
Route de la Vieille Scie;10;Hauteville;1648
Route de la Vieille Scie;14;Hauteville;1648
Route de la Vieille Scie;19;Hauteville;1648
Route de la Vieille Scie;21;Hauteville;1648
Route de la Gruyère;25;Hauteville;1648
Route du Mont;41;Hauteville;1648
Route du Mont;121;Hauteville;1648
Terdevy;78;Hauteville;1648
Route du Mont;143;Hauteville;1648
Le Lanciau;53;Hauteville;1648
Mont Mafré;67;Hauteville;1648
Grand Essert;68;Hauteville;1648
Route de la Chapelle;12;Hauteville;1648
Route de la Fin;36;Hauteville;1648
Route de la Lévanche;40;Hauteville;1648
Route du Charmin;12;Hauteville;1648
Route du Charmin;8;Hauteville;1648
Route du Charmin;21;Hauteville;1648
Route du Manège;5;Hauteville;1648
Route du Manège;21;Hauteville;1648
Route du Manège;23;Hauteville;1648
Route de l'Auberge;7;Hauteville;1648
Route de la Gruyère;55;Hauteville;1648
Route du Mont;20;Hauteville;1648
Route du Mont;16;Hauteville;1648
Communs d'Impart;25;Hauteville;1648
Chemin des Méley;30;Hauteville;1648
Route de l'Eglise;80;Hauteville;1648
Route de l'Eglise;78;Hauteville;1648
Route de l'Eglise;68;Hauteville;1648
Route de l'Eglise;71;Hauteville;1648
Route de l'Eglise;67;Hauteville;1648
Route de l'Eglise;51;Hauteville;1648
Route de l'Eglise;49;Hauteville;1648
Route de l'Eglise;50;Hauteville;1648
Route de l'Eglise;58;Hauteville;1648
Route de l'Eglise;60;Hauteville;1648
Route de l'Eglise;46;Hauteville;1648
Route de l'Eglise;38;Hauteville;1648
Route de l'Eglise;36;Hauteville;1648
Route de l'Eglise;26;Hauteville;1648
Route de l'Eglise;33;Hauteville;1648
