Oberhofstettenstrasse;77;St. Gallen;9012
Oberhofstettenstrasse;79;St. Gallen;9012
Oberhofstettenstrasse;89;St. Gallen;9012
Oberhofstettenstrasse;91;St. Gallen;9012
Hafnerwaldstrasse;2;St. Gallen;9012
Teufener Strasse;168;St. Gallen;9012
Teufener Strasse;170;St. Gallen;9012
Teufener Strasse;172;St. Gallen;9012
Teufener Strasse;180;St. Gallen;9012
Teufener Strasse;182;St. Gallen;9012
Wattbachstrasse;7;St. Gallen;9012
Wattbachstrasse;8;St. Gallen;9012
Wattbachstrasse;11;St. Gallen;9012
Teufener Strasse;165;St. Gallen;9012
Teufener Strasse;166;St. Gallen;9012
Teufener Strasse;167;St. Gallen;9012
Teufener Strasse;182a;St. Gallen;9012
Teufener Strasse;145;St. Gallen;9012
Teufener Strasse;147;St. Gallen;9012
Teufener Strasse;149;St. Gallen;9012
Teufener Strasse;151;St. Gallen;9012
Riethüslistrasse;4;St. Gallen;9012
Riethüslistrasse;6;St. Gallen;9012
Riethüslistrasse;9;St. Gallen;9012
Riethüslistrasse;10;St. Gallen;9012
Riethüslistrasse;12;St. Gallen;9012
Teufener Strasse;163;St. Gallen;9012
Wattstrasse;2;St. Gallen;9012
Riethüslistrasse;3;St. Gallen;9012
Riethüslistrasse;5;St. Gallen;9012
Wattstrasse;8;St. Gallen;9012
Wattweg;8;St. Gallen;9012
Wattweg;10;St. Gallen;9012
Wattweg;19;St. Gallen;9012
Wattweg;21;St. Gallen;9012
Wattweg;16;St. Gallen;9012
Teufener Strasse;146;St. Gallen;9012
Teufener Strasse;148;St. Gallen;9012
Teufener Strasse;150;St. Gallen;9012
Teufener Strasse;152;St. Gallen;9012
Teufener Strasse;156;St. Gallen;9012
Teufener Strasse;156a;St. Gallen;9012
Teufener Strasse;158;St. Gallen;9012
Teufener Strasse;158a;St. Gallen;9012
Teufener Strasse;162;St. Gallen;9012
Im Grund;6;St. Gallen;9012
Im Grund;10;St. Gallen;9012
Im Grund;16;St. Gallen;9012
Im Grund;16a;St. Gallen;9012
Im Grund;18;St. Gallen;9012
Im Grund;20;St. Gallen;9012
Im Grund;22;St. Gallen;9012
Im Grund;9;St. Gallen;9012
Im Grund;12;St. Gallen;9012
Im Grund;14;St. Gallen;9012
Guggerstrasse;9;St. Gallen;9012
Guggerstrasse;9a;St. Gallen;9012
Guggerstrasse;10;St. Gallen;9012
Guggerstrasse;11;St. Gallen;9012
Guggerstrasse;11a;St. Gallen;9012
Guggerstrasse;12;St. Gallen;9012
Guggerstrasse;13;St. Gallen;9012
Guggerstrasse;14;St. Gallen;9012
Guggerstrasse;15;St. Gallen;9012
Guggerstrasse;16;St. Gallen;9012
Guggerstrasse;17;St. Gallen;9012
Oberhofstettenstrasse;43;St. Gallen;9012
Oberhofstettenstrasse;45;St. Gallen;9012
Oberhofstettenstrasse;47;St. Gallen;9012
Oberhofstettenstrasse;49;St. Gallen;9012
Oberhofstettenstrasse;51;St. Gallen;9012
Oberhofstettenstrasse;57;St. Gallen;9012
Oberhofstettenstrasse;84;St. Gallen;9012
Oberhofstettenstrasse;84a;St. Gallen;9012
Oberhofstettenstrasse;85;St. Gallen;9012
Oberhofstettenstrasse;86;St. Gallen;9012
Oberhofstettenstrasse;86a;St. Gallen;9012
Oberhofstettenstrasse;86b;St. Gallen;9012
Oberhofstettenstrasse;88;St. Gallen;9012
Oberhofstettenstrasse;88a;St. Gallen;9012
Oberhofstettenstrasse;88b;St. Gallen;9012
Oberhofstettenstrasse;90;St. Gallen;9012
Oberhofstettenstrasse;90a;St. Gallen;9012
Oberhofstettenstrasse;90b;St. Gallen;9012
Oberhofstettenstrasse;90c;St. Gallen;9012
Oberhofstettenstrasse;92;St. Gallen;9012
Oberhofstettenstrasse;92a;St. Gallen;9012
Oberhofstettenstrasse;92b;St. Gallen;9012
Oberhofstettenstrasse;94;St. Gallen;9012
Oberhofstettenstrasse;94a;St. Gallen;9012
Oberhofstettenweg;5;St. Gallen;9012
Oberhofstettenweg;6;St. Gallen;9012
Oberhofstettenweg;7;St. Gallen;9012
Guggerstrasse;3;St. Gallen;9012
Hofstettenstrasse;2;St. Gallen;9012
Hofstettenstrasse;8;St. Gallen;9012
Hofstettenstrasse;9;St. Gallen;9012
Oberhofstettenstrasse;6;St. Gallen;9012
Oberhofstettenstrasse;8;St. Gallen;9012
Oberhofstettenstrasse;10;St. Gallen;9012
Oberhofstettenstrasse;10a;St. Gallen;9012
Oberhofstettenstrasse;12;St. Gallen;9012
Oberhofstettenstrasse;12a;St. Gallen;9012
Oberhofstettenstrasse;12b;St. Gallen;9012
Oberhofstettenstrasse;14;St. Gallen;9012
Oberhofstettenstrasse;14a;St. Gallen;9012
Oberhofstettenstrasse;14b;St. Gallen;9012
Oberhofstettenstrasse;16;St. Gallen;9012
Oberhofstettenstrasse;16a;St. Gallen;9012
Oberhofstettenstrasse;18;St. Gallen;9012
Oberhofstettenstrasse;18a;St. Gallen;9012
Solitüdenstrasse;35;St. Gallen;9012
Im Grund;14a;St. Gallen;9012
Im Grund;14b;St. Gallen;9012
Im Grund;14c;St. Gallen;9012
Im Grund;12a;St. Gallen;9012
Im Grund;10a;St. Gallen;9012
Teufener Strasse;132;St. Gallen;9012
Teufener Strasse;134;St. Gallen;9012
Teufener Strasse;136;St. Gallen;9012
Teufener Strasse;138;St. Gallen;9012
Teufener Strasse;143;St. Gallen;9012
Gerhardtstrasse;14;St. Gallen;9012
Gerhardtstrasse;12a;St. Gallen;9012
Gerhardtstrasse;4;St. Gallen;9012
Gerhardtstrasse;6;St. Gallen;9012
Solitüdenstrasse;1;St. Gallen;9012
Solitüdenstrasse;9;St. Gallen;9012
Solitüdenstrasse;11;St. Gallen;9012
Solitüdenstrasse;15;St. Gallen;9012
Solitüdenstrasse;17;St. Gallen;9012
Solitüdenstrasse;19;St. Gallen;9012
Solitüdenstrasse;21;St. Gallen;9012
Solitüdenstrasse;23;St. Gallen;9012
Gerhardtstrasse;9;St. Gallen;9012
Gerhardtstrasse;4a;St. Gallen;9012
Gerhardtstrasse;6a;St. Gallen;9012
Solitüdenstrasse;3;St. Gallen;9012
Solitüdenstrasse;2;St. Gallen;9012
Solitüdenstrasse;4;St. Gallen;9012
Solitüdenstrasse;4a;St. Gallen;9012
Solitüdenstrasse;4b;St. Gallen;9012
Solitüdenstrasse;4c;St. Gallen;9012
Solitüdenstrasse;6;St. Gallen;9012
Solitüdenstrasse;10;St. Gallen;9012
Solitüdenstrasse;16;St. Gallen;9012
Solitüdenstrasse;18;St. Gallen;9012
Solitüdenstrasse;24;St. Gallen;9012
Solitüdenstrasse;28;St. Gallen;9012
Obere Berneggstrasse;66;St. Gallen;9012
Obere Berneggstrasse;72;St. Gallen;9012
Obere Berneggstrasse;76;St. Gallen;9012
Obere Berneggstrasse;78;St. Gallen;9012
Obere Berneggstrasse;83;St. Gallen;9012
Obere Berneggstrasse;73;St. Gallen;9012
Obere Berneggstrasse;73a;St. Gallen;9012
Obere Berneggstrasse;71;St. Gallen;9012
Nestweg;10;St. Gallen;9012
Nestweg;8;St. Gallen;9012
Nestweg;5;St. Gallen;9012
Obere Berneggstrasse;79;St. Gallen;9012
Obere Berneggstrasse;82;St. Gallen;9012
Obere Berneggstrasse;82a;St. Gallen;9012
Nestweiherstrasse;12;St. Gallen;9012
Nestweiherstrasse;14;St. Gallen;9012
Nestweiherstrasse;16;St. Gallen;9012
Obere Berneggstrasse;67;St. Gallen;9012
Demutstrasse;115;St. Gallen;9012
Nestweiherstrasse;3;St. Gallen;9012
Nestweiherstrasse;5;St. Gallen;9012
Altmannstrasse;17;St. Gallen;9012
Nestweiherstrasse;19;St. Gallen;9012
Nestweiherstrasse;21;St. Gallen;9012
Nestweiherstrasse;25;St. Gallen;9012
Nestweiherstrasse;31;St. Gallen;9012
Nestweiherstrasse;33;St. Gallen;9012
Nestweiherstrasse;34;St. Gallen;9012
Nestweiherstrasse;30;St. Gallen;9012
Nestweiherstrasse;32;St. Gallen;9012
Nestweiherstrasse;28;St. Gallen;9012
Nestweiherstrasse;26;St. Gallen;9012
Nestweiherstrasse;24;St. Gallen;9012
Nestweiherstrasse;22;St. Gallen;9012
Nestweiherstrasse;20;St. Gallen;9012
Nestweiherstrasse;18;St. Gallen;9012
Nestweiherstrasse;10;St. Gallen;9012
Nestweiherstrasse;8;St. Gallen;9012
Nestweiherstrasse;6;St. Gallen;9012
Nestweiherstrasse;4;St. Gallen;9012
Nestweiherstrasse;36;St. Gallen;9012
Altmannstrasse;4;St. Gallen;9012
Altmannstrasse;6;St. Gallen;9012
Altmannstrasse;12;St. Gallen;9012
Altmannstrasse;14;St. Gallen;9012
Altmannstrasse;16;St. Gallen;9012
Altmannweg;1;St. Gallen;9012
Altmannweg;5;St. Gallen;9012
Altmannweg;7;St. Gallen;9012
Teufener Strasse;127;St. Gallen;9012
Teufener Strasse;129;St. Gallen;9012
Altmannweg;3;St. Gallen;9012
Guggerweg;2;St. Gallen;9012
Guggerweg;4;St. Gallen;9012
Oberhofstettenstrasse;60;St. Gallen;9012
Oberhofstettenstrasse;60a;St. Gallen;9012
Oberhofstettenstrasse;60b;St. Gallen;9012
Oberhofstettenstrasse;61;St. Gallen;9012
Oberhofstettenstrasse;62;St. Gallen;9012
Oberhofstettenstrasse;62a;St. Gallen;9012
Oberhofstettenstrasse;65;St. Gallen;9012
Oberhofstettenstrasse;65a;St. Gallen;9012
Oberhofstettenstrasse;65b;St. Gallen;9012
Oberhofstettenstrasse;65c;St. Gallen;9012
Oberhofstettenstrasse;65d;St. Gallen;9012
Oberhofstettenstrasse;67;St. Gallen;9012
Oberhofstettenstrasse;67a;St. Gallen;9012
Oberhofstettenstrasse;67b;St. Gallen;9012
Oberhofstettenstrasse;67c;St. Gallen;9012
Oberhofstettenstrasse;67d;St. Gallen;9012
Oberhofstettenstrasse;69;St. Gallen;9012
Oberhofstettenstrasse;69a;St. Gallen;9012
Oberhofstettenstrasse;69b;St. Gallen;9012
Oberhofstettenstrasse;69c;St. Gallen;9012
Oberhofstettenstrasse;69d;St. Gallen;9012
Hafnerwaldstrasse;1;St. Gallen;9012
Hafnerwaldstrasse;3;St. Gallen;9012
Hafnerwaldstrasse;5;St. Gallen;9012
Hafnerwaldstrasse;7;St. Gallen;9012
Hafnerwaldstrasse;9;St. Gallen;9012
Hafnerwaldstrasse;19;St. Gallen;9012
Hafnerwaldstrasse;20;St. Gallen;9012
Hafnerwaldstrasse;20a;St. Gallen;9012
Hafnerwaldstrasse;20c;St. Gallen;9012
Hafnerwaldstrasse;20d;St. Gallen;9012
Hafnerwaldstrasse;21;St. Gallen;9012
Hafnerwaldstrasse;23;St. Gallen;9012
Hafnerwaldstrasse;23a;St. Gallen;9012
Hafnerwaldstrasse;24;St. Gallen;9012
Hafnerwaldstrasse;25;St. Gallen;9012
Hafnerwaldstrasse;25a;St. Gallen;9012
Hafnerwaldstrasse;26;St. Gallen;9012
Hafnerwaldstrasse;30;St. Gallen;9012
Hafnerwaldstrasse;20b;St. Gallen;9012
Oberhofstettenstrasse;70;St. Gallen;9012
Guggerstrasse;18;St. Gallen;9012
Guggerstrasse;18a;St. Gallen;9012
Guggerstrasse;20;St. Gallen;9012
Oberhofstettenstrasse;20;St. Gallen;9012
Oberhofstettenstrasse;20a;St. Gallen;9012
Oberhofstettenstrasse;22;St. Gallen;9012
Oberhofstettenstrasse;22a;St. Gallen;9012
Oberhofstettenstrasse;22b;St. Gallen;9012
Oberhofstettenstrasse;24;St. Gallen;9012
Oberhofstettenstrasse;24a;St. Gallen;9012
Oberhofstettenstrasse;24b;St. Gallen;9012
Oberhofstettenstrasse;26;St. Gallen;9012
Oberhofstettenstrasse;26a;St. Gallen;9012
Oberhofstettenstrasse;26b;St. Gallen;9012
Oberhofstettenstrasse;28;St. Gallen;9012
Oberhofstettenstrasse;28a;St. Gallen;9012
Oberhofstettenstrasse;28b;St. Gallen;9012
Oberhofstettenstrasse;30;St. Gallen;9012
Oberhofstettenstrasse;30a;St. Gallen;9012
Oberhofstettenstrasse;30b;St. Gallen;9012
Oberhofstettenstrasse;32;St. Gallen;9012
Oberhofstettenstrasse;32a;St. Gallen;9012
Oberhofstettenstrasse;32b;St. Gallen;9012
Oberhofstettenstrasse;36;St. Gallen;9012
Oberhofstettenstrasse;38;St. Gallen;9012
Oberhofstettenstrasse;46;St. Gallen;9012
Oberhofstettenstrasse;48;St. Gallen;9012
Oberhofstettenstrasse;50;St. Gallen;9012
Oberhofstettenstrasse;52;St. Gallen;9012
Oberhofstettenstrasse;53;St. Gallen;9012
Oberhofstettenstrasse;54;St. Gallen;9012
Oberhofstettenstrasse;56;St. Gallen;9012
Obere Berneggstrasse;31;St. Gallen;9012
Obere Berneggstrasse;81;St. Gallen;9012
Oberhofstettenstrasse;87;St. Gallen;9012
Teufener Strasse;144;St. Gallen;9012
Riethüslistrasse;8;St. Gallen;9012
Teufener Strasse;164;St. Gallen;9012
Teufener Strasse;176;St. Gallen;9012
Wattbachstrasse;10;St. Gallen;9012
Riethüsliweg;7;St. Gallen;9012
Gerhardtstrasse;12;St. Gallen;9012
Guggerstrasse;8;St. Gallen;9012
Hafnerwaldstrasse;11d;St. Gallen;9012
Hafnerwaldstrasse;11e;St. Gallen;9012
Hafnerwaldstrasse;11f;St. Gallen;9012
Hafnerwaldstrasse;11g;St. Gallen;9012
Hafnerwaldstrasse;20e;St. Gallen;9012
Hafnerwaldstrasse;28;St. Gallen;9012
Hafnerwaldstrasse;28a;St. Gallen;9012
Oberhofstettenweg;6a;St. Gallen;9012
Plattenweg;8;St. Gallen;9012
Hiltystrasse;5;St. Gallen;9012
Hiltystrasse;7;St. Gallen;9012
Hiltystrasse;7a;St. Gallen;9012
Hiltystrasse;7b;St. Gallen;9012
Hiltystrasse;7c;St. Gallen;9012
Hiltystrasse;9;St. Gallen;9012
Hiltystrasse;9a;St. Gallen;9012
Hiltystrasse;9b;St. Gallen;9012
Hiltystrasse;9c;St. Gallen;9012
Weidenmannstrasse;1;St. Gallen;9012
Weidenmannstrasse;3;St. Gallen;9012
Weidenmannstrasse;5;St. Gallen;9012
Weidenmannstrasse;7;St. Gallen;9012
Weidenmannstrasse;9;St. Gallen;9012
Weidenmannstrasse;11;St. Gallen;9012
Wettachstrasse;5;St. Gallen;9012
Wettachstrasse;7;St. Gallen;9012
Wettachstrasse;9;St. Gallen;9012
Wettachstrasse;11;St. Gallen;9012
Hofstettenstrasse;18;St. Gallen;9012
Hofstettenstrasse;20;St. Gallen;9012
Hofstettenstrasse;22;St. Gallen;9012
Hofstettenstrasse;24;St. Gallen;9012
Guggerstrasse;4a;St. Gallen;9012
Guggerstrasse;2a;St. Gallen;9012
Guggerstrasse;4;St. Gallen;9012
Guggerstrasse;4b;St. Gallen;9012
Guggerstrasse;4c;St. Gallen;9012
Guggerstrasse;4d;St. Gallen;9012
Guggerstrasse;4e;St. Gallen;9012
Solitüdenstrasse;12;St. Gallen;9012
Solitüdenstrasse;14;St. Gallen;9012
Guggerstrasse;2;St. Gallen;9012
Hiltystrasse;5a;St. Gallen;9012
Hiltystrasse;5b;St. Gallen;9012
Hiltystrasse;5c;St. Gallen;9012
Wattbachstrasse;9;St. Gallen;9012
Guggerstrasse;7;St. Gallen;9012
Hofstettenstrasse;14;St. Gallen;9012
Obere Berneggstrasse;80;St. Gallen;9012
Hofstettenstrasse;16;St. Gallen;9012
Guggerstrasse;7a;St. Gallen;9012
Guggerweg;3;St. Gallen;9012
Hofstettenstrasse;10;St. Gallen;9012
Hafnerwaldstrasse;15;St. Gallen;9012
Obere Berneggstrasse;75;St. Gallen;9012
Wattstrasse;9;St. Gallen;9012
Hofstettenstrasse;10a;St. Gallen;9012
Obere Berneggstrasse;80a;St. Gallen;9012
Obere Berneggstrasse;80b;St. Gallen;9012
Wettachstrasse;3;St. Gallen;9012
Hafnerwaldstrasse;15a;St. Gallen;9012
Wattstrasse;11;St. Gallen;9012
Wattstrasse;11a;St. Gallen;9012
Wattstrasse;13;St. Gallen;9012
Wattstrasse;13a;St. Gallen;9012
Demutstrasse;113;St. Gallen;9012
Napfbachstrasse;2a.01;St. Gallen;9012
Napfbachstrasse;3;St. Gallen;9012
Napfbachstrasse;5;St. Gallen;9012
Napfbachstrasse;4;St. Gallen;9012
Napfbachstrasse;2;St. Gallen;9012
Napfbachstrasse;1;St. Gallen;9012
Wattstrasse;23;St. Gallen;9012
Wattstrasse;21.01;St. Gallen;9012
Wattstrasse;21;St. Gallen;9012
Wattstrasse;19;St. Gallen;9012
Wattstrasse;17.01;St. Gallen;9012
Wattstrasse;17;St. Gallen;9012
Wattstrasse;26;St. Gallen;9012
Wattstrasse;25;St. Gallen;9012
Wattstrasse;29;St. Gallen;9012
Wattstrasse;28;St. Gallen;9012
Wattstrasse;27;St. Gallen;9012
Wattstrasse;26a.01;St. Gallen;9012
Hafnerwaldstrasse;15c;St. Gallen;9012
Oberhofstettenstrasse;38.01;St. Gallen;9012
Teufener Strasse;138.01;St. Gallen;9012
Obere Berneggstrasse;70b;St. Gallen;9012
Obere Berneggstrasse;70a;St. Gallen;9012
Obere Berneggstrasse;70;St. Gallen;9012
Wilenstrasse;5;St. Gallen;9012
Riethüsliweg;5;St. Gallen;9012
Gerhardtstrasse;16.02;St. Gallen;9012
Teufener Strasse;143.02;St. Gallen;9012
Gerhardtstrasse;12.01;St. Gallen;9012
Gerhardtstrasse;7a.01;St. Gallen;9012
Obere Berneggstrasse;31.01;St. Gallen;9012
Oberhofstettenstrasse;10b.01;St. Gallen;9012
Oberhofstettenstrasse;80.01;St. Gallen;9012
Oberhofstettenstrasse;80;St. Gallen;9012
Altmannstrasse;18;St. Gallen;9012
Teufener Strasse;167.01;St. Gallen;9012
Oberhofstettenstrasse;82.01;St. Gallen;9012
Oberhofstettenstrasse;82;St. Gallen;9012
Obere Berneggstrasse;74;St. Gallen;9012
Oberhofstettenstrasse;96.01;St. Gallen;9012
Hafnerwaldstrasse;2.01;St. Gallen;9012
Teufener Strasse;138.02;St. Gallen;9012
Oberhofstettenstrasse;67.01;St. Gallen;9012
Wilenstrasse;30.01;St. Gallen;9012
Nestweiherstrasse;4.01;St. Gallen;9012
Riethüslistrasse;2;St. Gallen;9012
Gerhardtstrasse;11;St. Gallen;9012
Gerhardtstrasse;16;St. Gallen;9012
Gerhardtstrasse;7;St. Gallen;9012
Obere Berneggstrasse;69;St. Gallen;9012
Solitüdenstrasse;6a;St. Gallen;9012
Wilenstrasse;22;St. Gallen;9012
Oberhofstettenstrasse;22b.01;St. Gallen;9012
Wattbachstrasse;6.02;St. Gallen;9012
Guggerstrasse;20.01;St. Gallen;9012
Riethüslistrasse;6.01;St. Gallen;9012
Obere Berneggstrasse;74.01;St. Gallen;9012
Oberhofstettenstrasse;18.01;St. Gallen;9012
Oberhofstettenstrasse;56.01;St. Gallen;9012
Oberhofstettenstrasse;32a.01;St. Gallen;9012
Plattenweg;8.01;St. Gallen;9012
Riethüslistrasse;12.02;St. Gallen;9012
Hafnerwaldstrasse;20a.01;St. Gallen;9012
Obere Berneggstrasse;82.01;St. Gallen;9012
Hochwachtstrasse;40.01;St. Gallen;9012
Hofstettenstrasse;10.01;St. Gallen;9012
Solitüdenstrasse;34.01;St. Gallen;9012
Teufener Strasse;143.03;St. Gallen;9012
Gerhardtstrasse;16.01;St. Gallen;9012
Hafnerwaldstrasse;15.02;St. Gallen;9012
Hafnerwaldstrasse;20c.01;St. Gallen;9012
Obere Berneggstrasse;71.02;St. Gallen;9012
Oberhofstettenstrasse;76.02;St. Gallen;9012
Oberhofstettenstrasse;88.02;St. Gallen;9012
Solitüdenstrasse;38.02;St. Gallen;9012
Teufener Strasse;132.02;St. Gallen;9012
Wattstrasse;12.01;St. Gallen;9012
Wattweg;6a.01;St. Gallen;9012
Solitüdenstrasse;15.01;St. Gallen;9012
Im Grund;24.03;St. Gallen;9012
Oberhofstettenstrasse;76.01;St. Gallen;9012
Demutstrasse;57.02;St. Gallen;9012
Nestweg;5.01;St. Gallen;9012
Oberhofstettenweg;6a.02;St. Gallen;9012
Guldinweg;5.01;St. Gallen;9012
Nestweiherstrasse;1.01;St. Gallen;9012
Wattstrasse;8.01;St. Gallen;9012
Solitüdenstrasse;38.01;St. Gallen;9012
Hochwachtstrasse;40.02;St. Gallen;9012
Obere Berneggstrasse;31.02;St. Gallen;9012
Oberhofstettenstrasse;86.01;St. Gallen;9012
Oberhofstettenstrasse;88.01;St. Gallen;9012
Oberhofstettenstrasse;90.01;St. Gallen;9012
Oberhofstettenstrasse;92.01;St. Gallen;9012
Oberhofstettenstrasse;86b.01;St. Gallen;9012
Oberhofstettenstrasse;88a.01;St. Gallen;9012
Oberhofstettenstrasse;90a.01;St. Gallen;9012
Oberhofstettenstrasse;90b.01;St. Gallen;9012
Oberhofstettenstrasse;90c.01;St. Gallen;9012
Oberhofstettenstrasse;92a.01;St. Gallen;9012
Oberhofstettenstrasse;92b.01;St. Gallen;9012
Riethüslistrasse;12.01;St. Gallen;9012
Solitüdenstrasse;6.01;St. Gallen;9012
Guggerstrasse;17.01;St. Gallen;9012
Hafnerwaldstrasse;13b.01;St. Gallen;9012
Guggerstrasse;15.01;St. Gallen;9012
Nestweg;10.01;St. Gallen;9012
Hafnerwaldstrasse;13a.01;St. Gallen;9012
Oberhofstettenstrasse;84a.01;St. Gallen;9012
Wattbachstrasse;11.02;St. Gallen;9012
Hofstettenstrasse;8.01;St. Gallen;9012
Wattbachstrasse;11.01;St. Gallen;9012
Solitüdenstrasse;3.01;St. Gallen;9012
Oberhofstettenstrasse;84a.02;St. Gallen;9012
Oberhofstettenstrasse;86a.01;St. Gallen;9012
Im Grund;24.02;St. Gallen;9012
Hafnerwaldstrasse;11a.01;St. Gallen;9012
Teufener Strasse;132.01;St. Gallen;9012
Wattbachstrasse;11.03;St. Gallen;9012
Oberhofstettenstrasse;83a.01;St. Gallen;9012
Wilenstrasse;31.01;St. Gallen;9012
Oberhofstettenstrasse;51.01;St. Gallen;9012
Oberhofstettenstrasse;53.01;St. Gallen;9012
Plattenweg;8.02;St. Gallen;9012
Altmannstrasse;2.01;St. Gallen;9012
Guggerstrasse;13.01;St. Gallen;9012
Wattweg;10.01;St. Gallen;9012
Wattbachstrasse;6.01;St. Gallen;9012
Guggerstrasse;11.01;St. Gallen;9012
Guggerstrasse;11a.01;St. Gallen;9012
Im Grund;24.01;St. Gallen;9012
Wattbachstrasse;9.01;St. Gallen;9012
Solitüdenweg;24a.02;St. Gallen;9012
Guggerstrasse;3.01;St. Gallen;9012
Oberhofstettenstrasse;52.01;St. Gallen;9012
Oberhofstettenstrasse;83.01;St. Gallen;9012
Teufener Strasse;145.01;St. Gallen;9012
Demutstrasse;119.01;St. Gallen;9012
Teufener Strasse;147.01;St. Gallen;9012
Teufener Strasse;151.01;St. Gallen;9012
Demutstrasse;117.01;St. Gallen;9012
Im Grund;9.01;St. Gallen;9012
Obere Berneggstrasse;67.01;St. Gallen;9012
Obere Berneggstrasse;78.01;St. Gallen;9012
Teufener Strasse;143.01;St. Gallen;9012
Oberhofstettenstrasse;8.01;St. Gallen;9012
Solitüdenweg;24a.03;St. Gallen;9012
Altmannstrasse;16.01;St. Gallen;9012
Oberhofstettenweg;5.01;St. Gallen;9012
Teufener Strasse;166.01;St. Gallen;9012
Teufener Strasse;166.02;St. Gallen;9012
Wattweg;21.01;St. Gallen;9012
Teufener Strasse;178.01;St. Gallen;9012
Riethüslistrasse;5.02;St. Gallen;9012
Demutstrasse;117.02;St. Gallen;9012
Demutstrasse;57.01;St. Gallen;9012
Teufener Strasse;182.01;St. Gallen;9012
Oberhofstettenweg;6a.01;St. Gallen;9012
Im Grund;12.01;St. Gallen;9012
Solitüdenweg;24a.01;St. Gallen;9012
Demutstrasse;115.01;St. Gallen;9012
Demutstrasse;117;St. Gallen;9012
Obere Berneggstrasse;85;St. Gallen;9012
