Poststrasse;23;Kemptthal;8310
Poststrasse;35;Kemptthal;8310
Dorfstrasse;25;Grafstal;8310
Dorfstrasse;27;Grafstal;8310
Dorfstrasse;29;Grafstal;8310
Rikonerstrasse;2;Grafstal;8310
Dorfstrasse;31;Grafstal;8310
Dorfstrasse;33;Grafstal;8310
Dorfstrasse;35;Grafstal;8310
Dorfstrasse;37;Grafstal;8310
Dorfstrasse;37a;Grafstal;8310
Dorfstrasse;39;Grafstal;8310
Dorfstrasse;41;Grafstal;8310
Dorfstrasse;43a;Grafstal;8310
Dorfstrasse;43;Grafstal;8310
Rütelistrasse;1;Grafstal;8310
Rikonerstrasse;4;Grafstal;8310
Rikonerstrasse;6;Grafstal;8310
Rikonerstrasse;8;Grafstal;8310
Rikonerstrasse;10;Grafstal;8310
Rikonerstrasse;12;Grafstal;8310
Rikonerstrasse;14;Grafstal;8310
Rikonerstrasse;16;Grafstal;8310
Rikonerstrasse;18;Grafstal;8310
Floraweg;1;Grafstal;8310
Floraweg;5;Grafstal;8310
Floraweg;9;Grafstal;8310
Floraweg;15;Grafstal;8310
Floraweg;19;Grafstal;8310
Floraweg;23;Grafstal;8310
Steig;10;Grafstal;8310
Steig;8;Grafstal;8310
Steig;6;Grafstal;8310
Steig;4;Grafstal;8310
Steig;2;Grafstal;8310
Rikonerstrasse;1;Grafstal;8310
Dorfstrasse;23;Grafstal;8310
Chriesiweg;2;Grafstal;8310
Chriesiweg;4;Grafstal;8310
Chriesiweg;6;Grafstal;8310
Chriesiweg;8;Grafstal;8310
Dorfstrasse;17;Grafstal;8310
Dorfstrasse;21;Grafstal;8310
Dorfstrasse;19;Grafstal;8310
Dorfstrasse;15;Grafstal;8310
Koloniestrasse;2;Grafstal;8310
Koloniestrasse;4;Grafstal;8310
Koloniestrasse;6;Grafstal;8310
Koloniestrasse;8;Grafstal;8310
Steig;14;Grafstal;8310
Koloniestrasse;10;Grafstal;8310
Koloniestrasse;12;Grafstal;8310
Koloniestrasse;14;Grafstal;8310
Koloniestrasse;16;Grafstal;8310
Koloniestrasse;18;Grafstal;8310
Koloniestrasse;20;Grafstal;8310
Koloniestrasse;22;Grafstal;8310
Koloniestrasse;24;Grafstal;8310
Koloniestrasse;26;Grafstal;8310
Floraweg;3;Grafstal;8310
Floraweg;7;Grafstal;8310
Floraweg;11;Grafstal;8310
Floraweg;13;Grafstal;8310
Floraweg;17;Grafstal;8310
Floraweg;21;Grafstal;8310
Floraweg;25;Grafstal;8310
Floraweg;27;Grafstal;8310
Steig;16;Grafstal;8310
Dorfstrasse;8;Grafstal;8310
Dorfstrasse;6;Grafstal;8310
Dorfstrasse;12;Grafstal;8310
Sägissen;1a;Kemptthal;8310
Dorfstrasse;14;Grafstal;8310
Dorfstrasse;26;Grafstal;8310
Dorfstrasse;36;Grafstal;8310
Dorfstrasse;20;Grafstal;8310
Badstrasse;1;Grafstal;8310
Badstrasse;2;Grafstal;8310
Badstrasse;6;Grafstal;8310
Badstrasse;3;Grafstal;8310
Dorfstrasse;16;Grafstal;8310
Badstrasse;5;Grafstal;8310
Vorhalden;3;Grafstal;8310
Dorfstrasse;22a;Grafstal;8310
Dorfstrasse;24;Grafstal;8310
Vorhalden;1;Grafstal;8310
Dorfstrasse;38;Grafstal;8310
Dorfstrasse;30;Grafstal;8310
Dorfstrasse;28;Grafstal;8310
Dorfstrasse;18;Grafstal;8310
Dorfstrasse;10;Grafstal;8310
Hombergstrasse;1;Kemptthal;8310
Hombergstrasse;3;Kemptthal;8310
Hombergstrasse;5;Kemptthal;8310
Pfäffikerstrasse;34;Kemptthal;8310
Pfäffikerstrasse;31;Kemptthal;8310
