San Giuan;4;Morbio Superiore;6835
San Giuan;10;Morbio Superiore;6835
San Giuan;12;Morbio Superiore;6835
San Giuan;12;Morbio Superiore;6835
San Giuan;16;Morbio Superiore;6835
San Giuan;22;Morbio Superiore;6835
ala Pòsta;10;Morbio Superiore;6835
ala Pòsta;8;Morbio Superiore;6835
ala Páce;24;Morbio Superiore;6835
ala Páce;20;Morbio Superiore;6835
ala Páce;16;Morbio Superiore;6835
ala Páce;20;Morbio Superiore;6835
ala Páce;14;Morbio Superiore;6835
ala Páce;6;Morbio Superiore;6835
Strecia da San Niculaa;1;Morbio Superiore;6835
al Pózz;15;Morbio Superiore;6835
al Pózz;9;Morbio Superiore;6835
al Pózz;13;Morbio Superiore;6835
Piazza di Funtan;1;Morbio Superiore;6835
al Pózz;7;Morbio Superiore;6835
al Pózz;5;Morbio Superiore;6835
Pusgiort;20;Morbio Superiore;6835
al Pózz;10;Morbio Superiore;6835
Piazza dal Cumün;2;Morbio Superiore;6835
la Còrnura;4;Morbio Superiore;6835
la Còrnura;1;Morbio Superiore;6835
la Spargèra;12;Morbio Superiore;6835
la Spargèra;10;Morbio Superiore;6835
la Spargèra;8;Morbio Superiore;6835
ala Pòsta;31;Morbio Superiore;6835
la Spargèra;6;Morbio Superiore;6835
ala Pòsta;15;Morbio Superiore;6835
ala Pòsta;13;Morbio Superiore;6835
ala Pòsta;11;Morbio Superiore;6835
ala Pòsta;9;Morbio Superiore;6835
Piazza Sant'Ana;1;Morbio Superiore;6835
Piazza Sant'Ana;3;Morbio Superiore;6835
Lecch;2;Morbio Superiore;6835
Lecch;8;Morbio Superiore;6835
Lecch;10;Morbio Superiore;6835
Lecch;12;Morbio Superiore;6835
ala Crus;31;Morbio Superiore;6835
ala Crus;29;Morbio Superiore;6835
ala Crus;27;Morbio Superiore;6835
ala Crus;25;Morbio Superiore;6835
ala Crus;23;Morbio Superiore;6835
ala Crus;21;Morbio Superiore;6835
ala Crus;19;Morbio Superiore;6835
ala Crus;17;Morbio Superiore;6835
ala Crus;10;Morbio Superiore;6835
ala Crus;8;Morbio Superiore;6835
ala Crus;6;Morbio Superiore;6835
ala Crus;4;Morbio Superiore;6835
Strada Vegia;12;Morbio Superiore;6835
Strada Vegia;16;Morbio Superiore;6835
al Bassin;2;Morbio Superiore;6835
al Bassin;4;Morbio Superiore;6835
al Bassin;1;Morbio Superiore;6835
Strada Növa;43;Morbio Superiore;6835
Strada Növa;41;Morbio Superiore;6835
Strada Növa;46;Morbio Superiore;6835
al Bassin;3;Morbio Superiore;6835
Strada Vegia;10;Morbio Superiore;6835
Strada Növa;23;Morbio Superiore;6835
Strada Növa;28;Morbio Superiore;6835
Strada Növa;30;Morbio Superiore;6835
Strada Növa;32;Morbio Superiore;6835
Strada Növa;34;Morbio Superiore;6835
Strada Növa;26;Morbio Superiore;6835
Strada Növa;22;Morbio Superiore;6835
Strada Növa;36;Morbio Superiore;6835
Strada Növa;20;Morbio Superiore;6835
San Giuan;13;Morbio Superiore;6835
San Giuan;11;Morbio Superiore;6835
San Giuan;9;Morbio Superiore;6835
San Giuan;5;Morbio Superiore;6835
San Giuan;3;Morbio Superiore;6835
Pusgiort;18;Morbio Superiore;6835
Pusgiort;17;Morbio Superiore;6835
Pusgiort;4;Morbio Superiore;6835
Pusgiort;2;Morbio Superiore;6835
Lecch;1;Morbio Superiore;6835
Lecch;5;Morbio Superiore;6835
Lecch;13;Morbio Superiore;6835
Lecch;11;Morbio Superiore;6835
Lecch;9;Morbio Superiore;6835
Lecch;15;Morbio Superiore;6835
Pusgiort;3;Morbio Superiore;6835
Pusgiort;1;Morbio Superiore;6835
Carabiöö;5;Morbio Superiore;6835
