Via Monteggio;25;Monteggio;6998
Via Cantonale;77;Monteggio;6998
Via Cantonale;113;Monteggio;6998
Via Roncaccio;23;Monteggio;6998
Via Cantonale;91;Monteggio;6998
Via Cantonale;59;Monteggio;6998
Via Cantonale;63;Monteggio;6998
Via Crocivaglio;63;Monteggio;6998
Via Cantonale;11;Monteggio;6998
Via Cantonale;14;Monteggio;6998
Via Cantonale;25;Monteggio;6998
Via Cantonale;4;Monteggio;6998
Via Cantonale;27;Monteggio;6998
Via Cassinone;8;Monteggio;6998
Via Cassinone;6;Monteggio;6998
Via Cassinone;13;Monteggio;6998
Via Cassinone;11;Monteggio;6998
Via Suvino;1;Monteggio;6998
Via Termine;24;Monteggio;6998
Termine (nucleo);27;Monteggio;6998
Termine (nucleo);5;Monteggio;6998
Termine (nucleo);4;Monteggio;6998
Termine (nucleo);2;Monteggio;6998
Via Termine;121;Monteggio;6998
Via Termine;103;Monteggio;6998
Via Termine;97;Monteggio;6998
Via Termine;85;Monteggio;6998
Termine (nucleo);6;Monteggio;6998
Via Termine;75;Monteggio;6998
Via Termine;73;Monteggio;6998
Via Cassinone;5;Monteggio;6998
Via Cassinone;3;Monteggio;6998
Via Termine;2;Monteggio;6998
Via Termine;22;Monteggio;6998
Via Fornasette;25;Monteggio;6998
Via Termine;43;Monteggio;6998
Via Termine;55;Monteggio;6998
Via Fornasette;17;Monteggio;6998
Via Fornasette;5;Monteggio;6998
Via Cantonale;132;Monteggio;6998
Via Fornasette;2;Monteggio;6998
Via Mairocoli;7;Monteggio;6998
Via Mairocoli;1;Monteggio;6998
Via Mairocoli;3;Monteggio;6998
Via Cantonale;126;Monteggio;6998
Via Cantonale;118;Monteggio;6998
Via Cantonale;121;Monteggio;6998
Via Cantonale;119;Monteggio;6998
Via Industrie;6;Monteggio;6998
Via Cantonale;117;Monteggio;6998
Via Fornasette;4;Monteggio;6998
Via Fornasette;8;Monteggio;6998
Via Fornasette;10;Monteggio;6998
Via Fornasette;29;Monteggio;6998
Via Fornasette;31;Monteggio;6998
Via Fornasette;45;Monteggio;6998
Via Fornasette;49;Monteggio;6998
Via Fornasette;51;Monteggio;6998
Via Termine;19;Monteggio;6998
Via Termine;11;Monteggio;6998
Via Fornasette;53;Monteggio;6998
